MM.Entrez,EffectSize
16775,0.12695728835000208
67929,-0.14984166481999805
54609,0.08518569976500334
71985,0.040631986600004666
12741,0.14650587326500197
331487,-0.10872199626999812
194237,-0.09813694229999959
72145,0.0921543603850008
66882,-0.029688620294999524
12469,-0.04074345542999325
26382,-0.058300226440003655
20849,-0.047102543154993626
545389,-0.08450999795999703
22793,0.04805654439999607
73139,0.07692255719999608
329251,0.0994354165749991
212541,0.1082032859050015
192176,0.07299597740000152
67143,0.04849375360499941
224813,0.09568252231500018
210009,0.09440283557500129
192192,-0.04987747396999964
71709,0.09128959747500076
71046,0.10518873632500458
11771,-0.051420234384998764
16875,-0.11460230972999863
75416,-0.06532962251000196
76895,0.04274389973499915
77532,-0.10226127953500264
27374,0.05845017678000097
320111,-0.09103515969499831
17428,-0.04838265364998762
224938,-0.051660352265002984
22210,0.05211573150000248
20656,-0.039083057499999185
17755,-0.09471976783999914
11907,0.06456209219500053
107227,-0.05411407662499279
240690,-0.06979227165999902
18771,-0.12073577283998738
66255,0.11309461928499953
233987,-0.11520965010499129
109218,0.11048405828500174
230678,0.13680218515000275
94191,-0.09662594163499971
225724,-0.08030022717999863
237987,-0.11963793994499872
20321,0.09696386100000076
57432,0.057978369609998026
72672,-0.07509228407999746
103284,0.04246123304000449
433292,-0.12347558189499441
69399,0.09819393788000674
67867,0.03513139506500629
16193,-0.08621881800999809
72307,-0.047038178429999356
269437,0.1913121771200017
76223,-0.1035752477050007
67252,-0.08207646030999882
73047,-0.09363022756499806
53892,-0.053295541974999416
622645,0.12560259502499882
11837,-0.028891919199995897
65972,-0.04675524914999585
217864,0.05361582596500192
20665,0.0942953522600023
100113398,-0.08783436635000363
74840,-0.04334147145499401
217198,0.13317728189500233
66722,-0.1157277161549981
80914,-0.04959207173500069
218772,-0.07170269031499688
212937,0.1562819031500018
71287,0.09786223456000132
233271,0.07907100378500154
66497,-0.06490432850000083
433938,0.160676627640004
268780,0.1252066445650022
228607,0.04422060877000078
100986,0.05322163452000517
11555,0.06531161685999542
20351,-0.04304286680000047
54352,0.06204635222500077
18431,0.08703916770000308
16183,-0.031124573449995196
18203,-0.031124573449995196
16322,-0.09150077029499659
68938,-0.03829143920499156
263764,0.14818761369000022
18815,0.1134339567300029
244448,0.0955654954800007
17133,0.08479609615500205
76299,0.07411848817999633
22376,-0.036319232999995066
76612,-0.05709206980499992
69721,-0.12485213838000409
56044,0.03382884370000028
27359,-0.05027578069999805
12686,-0.1125595768249994
68337,0.07119362896500014
214137,-0.12433873380499794
214704,0.10157169053000192
546611,-0.12605799042000054
73466,0.09575914471000058
14612,0.08937111747499937
108686,0.09548496292999697
12817,-0.07238581364499685
140489,-0.1141591002100002
330721,0.09235462635500014
74020,-0.12160938416000011
18053,0.04463068304999851
20402,-0.05932646079500081
93966,-0.05207499344999533
22590,-0.03260690129999766
93961,-0.08022990145999964
56697,0.054346897765002566
16421,0.04023123200000711
227624,0.04539819866999473
66671,0.09152735991500371
107173,0.03356234322500029
231583,-0.09654747797999974
54124,0.08753425762000244
57230,0.04345260810000173
74243,0.06461473532499973
67758,-0.0738559088299997
69083,0.07881138319000014
27062,-0.10637826114000148
22283,-0.09683681101499841
216881,0.09471284989999784
12374,-0.09702766361499826
381798,0.08940938862500225
76183,0.10889472977000292
382051,-0.06593328275999877
14085,-0.06752288312499832
68169,-0.09800280279999996
231474,-0.11442389351499882
75739,0.09663224134000092
21888,-0.10986541699999908
108155,-0.05220970568499794
71861,-0.0764931801099964
192662,0.041770762600000566
70928,-0.0861396757049997
22145,0.030949422600000887
78339,0.033762369400006875
12847,-0.0518707873299995
237362,0.07106737902000049
71481,0.10669975848500268
77031,0.04053802770000381
228777,0.06622224032000545
74229,0.08838219518500123
74019,-0.09685566672499668
14676,-0.10527503062999344
19345,-0.04159325380000034
320713,-0.11803095713499889
109272,0.12102462738500108
76779,-0.048720450995000775
386463,0.1166932273450012
56229,-0.10795433921999908
20878,0.07296001726500467
22422,-0.07971546250999939
218271,-0.039310139314995496
246086,-0.12166937977999703
224090,0.13433425599000248
11921,0.06445790431000242
30052,0.06573125325000184
226470,0.04986515372000255
16331,0.053254107050006994
98415,0.04321793007000174
26949,0.10958856812499995
19023,-0.08924518267499826
75507,-0.0925786951849954
76768,0.10491434933000088
245877,-0.03711314044999625
71101,-0.11191078653999753
547176,0.16473151425999877
213171,0.09494203168000137
66079,-0.03859272123999524
114230,0.11155511827000231
268739,-0.11073450582499955
70466,0.11207580499499992
67468,0.03674543250000539
20754,0.08599428262500242
69748,-0.038726942399996744
216505,-0.04274321035000561
71365,0.08046044975499811
72124,-0.05080494550999859
53417,-0.09534453841999913
20346,0.11865543731000283
14088,0.12504185663500422
70024,0.13333693819000114
67224,0.06010773289999971
217138,0.1084845683300002
207607,0.10963066853500036
20492,-0.07801935702999785
242721,-0.0342604362000003
619289,0.10956233257500081
112418,0.08429328020999982
56012,0.07800345903500183
68328,-0.09627578171999929
70864,0.06959272296000085
327942,-0.08585590576999902
20773,0.06154996334500318
209239,0.09806738362500411
16151,0.06892959221000261
217304,-0.05745553976999851
16396,-0.040590026309999416
382113,0.14907549626000272
71099,-0.07254922457499546
21925,0.13407098253500216
27973,0.03153569595000327
16572,0.05671049505000081
216439,-0.03301573262999824
107568,-0.09316272198500108
83433,0.05911118815500327
22169,0.08102884105499708
68802,0.08611687693499892
74121,0.10742258192000165
19654,-0.04818430805499574
18993,0.12213457088999968
208982,0.10098217825499978
56706,0.0780823146250027
18222,0.07846840635500474
56760,-0.03315527340000379
12933,-0.10968170790000009
217149,0.030204571200007635
68846,0.10311966994499855
215854,-0.06908153015000007
109145,-0.03139889258499906
67161,0.09449507485500153
72267,0.050710993445002295
13618,0.11808473691000021
71838,0.03285412286500389
14615,-0.06898238964999814
11477,0.10316998771499897
54608,0.08770571456500242
15245,-0.09856136407499871
223774,0.1324537509799999
17929,-0.06968927796499802
57741,0.03971405880500001
20589,0.055713648485003375
72482,-0.03411375451499765
66859,0.07599188170999671
11836,-0.0399346559499989
18679,-0.05476934652999965
19672,-0.03986677990999077
103199,0.03134808137001244
56846,0.07589695195000168
627191,-0.07827216620499922
114602,0.08712368249999969
15432,0.07057530541500023
207704,0.07168396342499683
171580,-0.045811967949994425
74268,-0.030962931210000377
54123,0.07884991734999858
11827,0.04387362049999943
20340,-0.05775105579999007
224139,-0.04176999530000458
218989,-0.1265523416050014
14865,-0.08202897684999932
54369,-0.03759040676499659
71228,0.06632500189500146
56739,-0.04778580766499729
15530,0.12974119491500335
207209,0.10272572738500196
56838,-0.10885943176499913
64452,-0.07998992569999963
68058,0.03875618437500172
71059,0.04146098490000938
18012,0.08430185976500226
22415,0.08401834975500178
68585,0.040774412715002484
103844,0.07333687118500087
56298,0.06902977319500181
67516,0.0559908291850002
73919,0.11011976324000194
14275,0.0895718846800051
74035,0.06887888359500227
217109,0.0649164630999981
140630,0.07321667711000313
77090,-0.09303691569999728
20618,0.1033110120700016
14859,0.07713534442000203
22059,-0.09891282921999434
12560,0.15534568298000195
67075,0.046892636780000885
211550,-0.05643438736499462
12305,0.07253415861000079
106628,0.05818480944500681
69804,-0.03130604489000177
666279,0.14220859685500153
66805,-0.09356055602499591
67123,-0.03841524079999914
75221,0.03054549713999677
58172,0.033945009875001375
381605,0.058497261160009195
67729,0.07846785113499788
14313,0.07980197795999988
20339,-0.15641914615999886
268396,-0.08489366479999916
15929,-0.02700545329999038
13058,0.05107278196500076
66601,0.08562109366000348
105732,-0.14040722267999772
67434,0.11395464150500345
105835,0.040799414200002104
319475,0.06219027994500337
235527,-0.09689756505999902
75196,-0.0702555295900007
59056,0.07321844222000085
83560,0.07138705935999923
12671,0.09866934803500182
14065,-0.10189095863499853
73324,-0.09242749828999886
11632,-0.036107576549994747
15925,-0.09384773733999907
67416,-0.03282335925499957
16527,-0.05353664917499579
26570,-0.1089216599399978
17906,-0.11533312882000057
75219,-0.07495380276500097
210801,-0.06853703430499847
12877,-0.07994970437499971
14616,-0.06421513114500055
55990,0.10757748617500296
67728,-0.041983721709998534
17988,-0.027706054849996775
67610,-0.03889672574499947
381686,0.06287640126500094
65116,0.03374435759500294
75729,-0.08466466629999747
11842,0.029844699250013207
29873,-0.08291209118999898
14256,0.030393746950000633
217378,0.1326509793549988
399558,0.058514787334999596
68971,0.09716499420499947
14595,-0.02665153774999851
80334,0.07900231523000079
94213,-0.0744757203500015
107221,0.1053193559100003
241568,-0.08635318783999857
20248,-0.07250117950000146
53605,-0.024813587979995333
14610,0.09054296224000158
71893,-0.07766758087999737
319455,-0.07078774247000119
226976,0.03567617943500245
100043757,-0.07657269853999615
18992,-0.12832966199999785
14778,0.11662836958000167
57436,-0.02903364374999562
13191,0.03506153580000415
382077,-0.0767135783699997
381339,-0.057734511779998776
218038,0.11255258848000071
20336,0.07289815280500278
18979,0.03841944386999829
11307,-0.04367806986999767
24064,0.09481872560500015
18302,0.09309287850999759
100045792,0.06682748921000137
84505,-0.0754310595900014
171180,0.06485487524000044
170780,-0.09166900218999885
22337,0.06738138457000176
212772,0.034388452799999136
108148,-0.02973014460000023
226999,-0.07917737778999712
104383,0.1044256685000029
68202,-0.034897204600001785
56632,-0.03481763170000285
18736,0.05987113509000075
26932,-0.07340603578999971
231452,-0.03230291558999454
226747,-0.03647334713999495
18633,-0.025020086834997457
24063,0.06635258815000178
67121,-0.07388583358500078
233887,-0.03800349706999917
67684,-0.036992325200003506
330463,0.07121517832000013
21412,0.0839220310750024
16971,0.06033125746000234
243967,0.049998402575001766
433931,0.06445635814000106
665180,0.06847626158500209
230126,0.1086364936500015
74245,-0.0769442307899979
52276,-0.07751432694000027
114142,0.05316945630500136
67049,-0.03636021667499634
69837,-0.0877609275250002
77951,-0.0692596258800009
26419,0.09889560787000118
17281,-0.03389381716000006
78798,0.05407698693000462
67578,0.06347508587000128
14658,-0.11723645858499898
14089,0.07026597237499832
100503041,0.0843348775050008
17181,-0.06473066205500011
18806,0.08709765554499604
270893,-0.10636352010499861
15203,-0.06157911657499593
93757,0.049341651544999365
52463,-0.06033975070499853
68146,-0.049935912395001836
75828,-0.07630828400999778
70052,0.0788185420350036
320299,0.11620491773500508
19088,0.0232469727999991
15485,-0.07230510440999804
75869,-0.03548171992000171
240776,0.09807791316000003
78653,-0.031744616599999276
239606,0.040817031600002274
13876,0.1018548257350016
20473,0.0678765956950036
19127,0.07839382344999901
18613,0.032562782910000365
17920,0.11752756055000191
12798,0.02649856960000463
18575,0.08013927188000025
229595,0.07487650029500426
14375,-0.03304135027999244
14263,-0.030953562345002794
226744,0.03570960956500002
110595,-0.0767742799950013
22401,0.0690039953750059
78833,0.0253060752499934
17279,0.07772706942000207
382253,0.08015370072000083
75291,-0.09041363311500028
14660,0.03936712664500064
69354,0.07345856177500032
22166,-0.029643323699998447
71804,0.03957545904999371
56847,0.04874522451000107
13590,-0.061417655290000095
93872,0.07887568714000004
70713,-0.06780580138499381
224656,0.04063479484499943
18546,-0.0834162142399979
56013,-0.09317513708999936
16351,-0.07817760498999782
66513,-0.031567124780000455
210622,-0.05368203672999794
14051,-0.08123054250999662
239250,-0.07381364210500108
75288,0.07419399704499918
14459,-0.07189224166499919
72479,0.03770207049500662
110648,0.0783174403000011
11889,0.09053016756000609
21406,0.04563316271000328
67182,-0.037878140899993085
13599,0.07868447180500171
66449,0.021688943650001846
19332,-0.07934093428999933
108811,0.06327830315000238
22275,0.05599896120000736
170734,0.07626491116999956
74552,-0.02944181485000641
76832,0.09409159755499896
76652,0.06684678991500181
434903,-0.13998900556999816
233033,-0.037906820599999946
23831,0.11902500281500128
18004,-0.07680556689499785
73916,-0.04351573654999541
108911,0.043882073135000255
240899,-0.07482477608499849
23996,-0.02409542759999006
67052,-0.0554056079149996
76850,0.04609517918000172
22129,0.026810543330002545
215194,-0.03424523144999547
101437,-0.0365750502099953
58988,0.05654892053500138
209815,-0.04200829932499239
56085,0.03965268574499703
16002,0.07706647879000172
277432,0.06258785467000427
70999,-0.0322854184099981
106338,-0.05364515926499802
13612,0.058187193054998865
73068,-0.03840399769999614
218811,-0.03840399769999614
66235,-0.027748430300002624
14709,0.09947833069500067
52076,0.08266282790000368
11602,-0.06783170164499941
208884,-0.02966957743499954
14772,-0.07035450417499511
106763,-0.07366901213500032
211401,0.06675083809500482
57776,0.12438928440500119
75317,-0.0671177281999995
106639,-0.04500365015499952
263406,0.03888729900000243
60441,0.06802927675000081
433485,0.09009200095000214
227960,0.05504062889999961
12501,-0.024120611949996373
16678,-0.050121882094999126
68653,-0.035392646814997875
20476,0.09054320837000018
21410,0.055960724410001994
231866,-0.10353843004500085
436022,-0.04639816651999773
78795,0.04750605095000093
20667,-0.051739845924999806
329877,0.08913932365500088
626870,-0.06070905637499857
12773,-0.06991608201499933
71954,0.053760129054992944
241289,-0.09012690783000066
108841,0.057964398600000244
18703,-0.09592405006499893
170750,0.026319026850005756
17475,0.04296880687499982
223658,0.0950173156350047
105450,0.06700916797500112
80908,-0.06769293202000215
231327,0.08740763269999885
22637,-0.02787945735000008
17311,-0.06128812861499888
12380,-0.03922819859499693
53895,-0.0298818518199937
12156,-0.06345911254499637
58222,0.024131641985004393
75622,-0.08036560809999926
271786,0.059732139030003406
67586,0.03493805122500149
16578,-0.06323487925999949
94061,-0.04210710732999878
72230,-0.08558123173000087
227210,0.0507627057100013
382864,-0.03616684967000161
56443,0.0294083188049985
72201,-0.09146544591499417
81500,-0.027870561564995455
192140,0.0724099535800029
71829,0.07589165462500125
230767,-0.030118544209999598
192190,0.08862905628000473
226162,-0.035299644724998025
71147,-0.05980927193999808
245469,-0.08023858197999711
80292,0.0704268754849986
22348,0.0435378804600024
68926,0.03447322905000583
208650,-0.07632026071999665
54646,0.06743220821500451
19773,-0.07011076993999632
214899,0.04351835285000405
94176,0.04421929106500144
71836,-0.07152356555499928
18232,-0.09418717266000032
226539,-0.07755335548499787
66147,-0.02384606639499509
228662,0.06158761499999921
68295,-0.029605944829992126
