MM.Entrez,EffectSize
271144,0.6140394451895479
56399,-0.17321681666242128
240633,0.5163342036827316
54644,-0.1875382117276434
59056,0.4523574773046115
215999,-0.48857124616295344
65969,-0.41906770845150376
20182,-0.15470329293329677
66333,0.4868375202390185
52174,-0.14783471281771732
216150,-0.1297324743269641
13445,-0.1757770131079468
227334,-0.2662995315878556
20733,-0.3730068571912728
382083,-0.3659146022065727
225638,-0.38930461712499254
67052,0.442701974226444
109828,-0.4349534003838045
226255,0.48673802323379256
320100,0.4078913454748294
76686,-0.46008281020829767
65106,-0.23792747868708375
70891,-0.2896322585827722
16500,-0.5049347316112218
78523,-0.17547661045260377
19045,0.16543359504491484
94212,0.5923703461037144
110895,0.4339224938133044
20393,-0.24401849939805054
170707,-0.2489967001269182
19276,-0.27078561271395607
13666,-0.2888992911514716
74511,0.3942683701179295
19049,-0.6017687273343775
13865,0.5057608971972742
70999,-0.20062331732175398
622404,-0.16921457546413166
12780,0.5767731096579825
14605,0.20326120954902827
93762,-0.18029605186516307
13478,0.14061889791658366
208258,0.4378736297334136
268930,-0.1840869613747138
74268,-0.1445869161109865
12262,0.29242276810945844
100040608,-0.3936521757311935
77583,-0.20171114810384516
114640,-0.501629335058249
50789,-0.3089765934516242
17301,-0.468129734348115
67345,-0.15534112422220936
26403,0.1861049340451011
258481,0.6239722005709938
212307,0.21062349626302002
434325,-0.6264315367389441
381314,-0.26314603022571514
22245,-0.14252103914496317
14357,0.21937354905288053
14791,-0.17221505693786554
26901,-0.24027704283534135
26357,-0.22745891136891938
66861,-0.13687105170242297
67219,-0.31755197628813914
269955,-0.5688443626126745
76832,0.39105850976352485
216019,-0.3496249933039408
71363,-0.36507423096567804
218763,-0.43354866038653217
22758,0.33773943652859906
622473,0.33728352104989234
54126,0.1511422755651175
18550,0.14197742381339573
218811,0.21313422922201397
73068,0.21313422922201397
22644,-0.17738583084901016
23912,-0.2264776372126729
15423,-0.5466986704042021
433667,-0.4908505293972327
20472,0.5418332586956467
12905,-0.3747497980470733
75456,-0.6278700923175053
18613,0.1504010622025902
80885,-0.2975340879656363
99712,0.15846796911119831
20739,-0.3747844061716581
21388,-0.33338773269892386
170651,-0.5084697635171365
109229,-0.19598133378043414
56258,0.20029727969502886
330149,0.590925517583377
13618,-0.47923421892939544
72103,-0.25401905471427444
22637,0.17390669043265383
56737,-0.3005176087025694
66799,-0.3570726534582178
218739,0.34734315189364384
100102,-0.39569949587402764
14708,-0.2905132105822572
332110,-0.46552343256536854
98053,0.16652953573107787
22319,0.2991123240263871
67936,-0.18810435084649058
56085,-0.20318128813794267
100038570,0.4698032872939977
225432,0.3131758700448444
328580,-0.17318532421119315
170787,-0.17318532421119315
99512,-0.4868051544618508
21847,-0.2705278041534944
68396,0.27936875051823584
69190,0.3397300059319628
12814,-0.5074275443871512
60534,-0.36884533979252865
244058,-0.283667512774187
399548,0.45848658269713294
114230,-0.6813693508502539
108124,-0.15897150937979276
71838,-0.13380083414503297
100210,-0.3782223278417307
232077,-0.45113599087594913
72413,-0.3535505241674253
93881,0.4481096482240332
75452,-0.24463325038191464
272428,0.40571628221074674
24047,0.2570606633629273
72171,0.4472349494119907
56050,-0.2692662456719246
73284,-0.41634105882168937
50780,0.14464662511688964
21936,-0.16319681134450015
329727,0.39760760062800404
207212,0.4543279190005727
57320,-0.1592212757630289
14233,-0.4561559148754748
140500,-0.23215860117618625
214899,0.22878230015647993
18858,-0.23063601877814044
51810,0.17103954070743654
70432,-0.1904970950193956
12562,0.4496146642556691
28077,-0.1445912100195521
52830,-0.15774223542486077
20028,-0.5221250502852506
104725,-0.18443868248588657
244144,-0.5350006933154234
105844,0.35503632330365065
93742,-0.368928845670351
12627,0.514467575854276
56847,0.3515576028745584
66853,0.17953646724204475
74694,0.501725804709797
380702,-0.5441700894997283
78894,0.31187209174140307
12892,0.5530270973777971
17427,-0.20699843720652922
94332,-0.2770897689012717
270066,-0.27843514990415663
56451,0.12147297337721241
66627,-0.1398363926848809
76265,0.2376943851447546
208647,0.42932437756702235
12774,0.5433096854023693
70601,0.19470642719939768
117147,0.4101004444371412
27406,-0.11862606255848007
29864,-0.19795116667535773
17913,-0.20775129369912548
225998,0.3562220046511788
12028,-0.15134031857706098
66637,-0.19023460253151558
72535,0.30775010119371693
68879,0.18199186864162442
83766,-0.5980011417883695
68509,0.5355900611845321
192236,0.4014091216380047
56529,-0.17353692122465425
100972,-0.35434802853649394
20753,0.2352504979402248
244895,0.19668971197177676
20423,0.20943928203857798
19264,0.14959492356345194
57246,-0.48555195033600773
83674,0.49933188200512246
72736,-0.2463551962332282
102614,0.5288903142631165
16521,0.2609120714129638
102323,-0.2183598805033018
12061,0.5270164585472292
75266,0.4047866281998478
69317,-0.745392722836046
80292,0.3994701021552478
66689,0.1659867837108333
259277,-0.20118754214719203
66166,-0.6506149427414636
244281,0.384639515098399
245038,-0.6319334532197733
233038,-0.3224220966334954
14479,-0.21924191522148817
66052,0.1464191425603456
22287,-0.29288502439360986
210801,-0.4190603515178011
109323,0.3196973134509875
66673,0.6382787481010594
23872,0.19702024179984434
100038347,0.25476272773933406
56742,-0.44369866176034556
66922,-0.149037790752093
383787,-0.5316799887788011
14462,-0.19368652077078785
269994,-0.43411459229803695
19338,-0.15095488245013833
56292,-0.1276662847358132
268686,0.3056154677251608
18779,0.48027251574127483
99349,-0.19089902374412837
209683,0.2553492792302805
22196,-0.16798663105090306
64177,0.5750453125780242
67121,-0.4874042311611979
19339,-0.19828425348282597
338467,-0.2632172155461028
17161,0.34441986660919177
54380,0.17868804077224354
20529,0.4016928520680283
320472,-0.5021431856907492
22209,-0.14524348601278092
433809,-0.34275525652390115
74147,-0.3078825305596675
226115,-0.4746125369030514
13877,-0.2232202084689341
114128,-0.49461542812553905
60505,0.612915814030456
56322,-0.4353886284518511
67899,-0.21092286789922987
14151,-0.15826841424136262
243078,0.21773076738833907
239463,0.3182820016242376
66407,0.13365638366862242
224092,0.15244287239295495
238330,0.15251270217058455
20618,0.43905862118501826
66044,-0.15777189898532917
381974,0.7976594085640638
240873,0.6181709319482014
107477,-0.20773989799000603
77963,0.4704881534621528
56444,-0.12146939462093265
319670,-0.4847800082499898
20103,-0.11617303437458837
194219,-0.5350566712587344
52150,0.38312915760242383
192169,0.18522532018781313
494448,-0.19278494492488019
66092,-0.15594519565782505
445007,-0.15529620358594443
14610,-0.38286546677008904
18817,-0.6321137569491997
109054,-0.3524413321018489
320808,0.5155385051926427
233781,-0.1702071267819676
109778,0.19815953493430438
19363,0.419382546874556
22215,0.451270572085015
245000,-0.18790243168325027
14593,-0.24086319191187044
18742,-0.32267384583831227
66047,-0.16342417172720047
277854,0.2878928098738882
26457,-0.34795263864339177
260297,0.32721412353107837
224481,-0.20985131035954474
71865,-0.29137705140749226
223255,0.1584872428811508
216198,-0.40046762501724764
66482,-0.15910014787211324
27371,0.23371058697711078
13175,0.4192287866974178
269878,-0.6047859633167958
68730,0.13616823556699664
327959,-0.2445956951802657
68558,-0.19527538018609825
216974,0.4170953093054832
329384,-0.401629532033696
50788,-0.2135568371903478
231162,-0.5880343422501326
213649,-0.467509291638172
11806,-0.2235426751398215
21402,-0.14802937379017322
15404,-0.27269229005919193
71968,-0.14120816197660524
106143,-0.17880428604386545
12534,-0.4306966031744546
213469,0.3783359345190127
20515,-0.15307510628412935
14958,0.47640610291708185
14275,-0.3236677718218859
22608,0.17632602268413322
224912,-0.34172522671061456
13448,-0.17040129375811652
384309,0.15291084460186255
70884,0.5048664198354005
68972,0.1779708524659842
56496,-0.47331034700725727
20462,0.4329160773866061
56471,0.427614302898089
101476,-0.13589865906480547
22423,-0.5355549221899292
237387,-0.6400457730784725
13368,-0.3810413140004991
22346,-0.12842765091931696
83814,-0.317967854477633
13363,0.2879627296083509
23886,-0.3436279357830858
69263,-0.4613411299209451
215690,0.40734908414252047
99377,0.19599810825481168
70285,-0.23909754300746222
71943,-0.25708144253101484
78925,-0.453668812114866
269788,-0.10914622457756273
170771,0.43298099367831444
17254,-0.13073933870619747
338359,-0.3826382696474937
74100,0.33164423521405073
23801,-0.4512742496566
239570,0.12908900998744244
53598,-0.11952903360750078
276829,-0.4885484840515062
269642,-0.40923659444784466
231507,0.18198436220590963
59049,-0.20056238017428019
14317,-0.5938586835723663
230917,-0.3436766199176784
14118,-0.4658728176526701
20019,0.3851742788216974
13489,0.5187682477631288
52123,-0.1569278571779691
14282,-0.31644051210107804
12785,-0.16071350027727327
380669,0.45554980046117954
66290,-0.156420305825554
67459,0.4634706089561158
233271,0.4458539407811517
52331,-0.4652830154962313
11491,0.35796140641452645
329693,-0.14743610645781757
19091,0.4701052498392384
75209,0.467322279986111
240025,-0.46962614480023346
21950,-0.45668157465278814
12724,0.4068894822763811
69305,-0.2141238831815162
58239,-0.21090608831426216
13982,-0.44228598554705423
624910,-0.36618054067731265
16153,0.1646189009794634
106042,0.27109629536521496
104394,0.41106847793977686
276770,-0.12179065455307558
70571,-0.5460171821302127
18142,-0.4361128301744821
668158,0.45012081785634006
258656,-0.4307213574455311
259014,0.5205171116311238
14085,0.2672858178451616
68134,-0.24716366795832734
13667,-0.12138701015605236
109332,0.4406974965966928
12889,0.4342298656719765
66104,-0.2613288504683382
99683,0.24248925232275553
17142,0.42183750805811515
69008,-0.15773132405428392
67994,-0.28703900481737676
26440,-0.1463832032055823
59083,-0.4586073754958715
12616,0.38711907053642314
60363,0.4176996481415296
239606,-0.23100838663460443
230657,-0.4178090734163522
66691,-0.21065399285234854
433904,-0.4196722223154872
69089,-0.14695424322609618
18014,-0.3980799987270238
16532,0.38147619280623957
231382,0.4432751325885942
319317,0.36391933110788344
69700,-0.502125293071245
258793,-0.3918221658951051
66536,-0.21075001554174477
69257,-0.20415885519806132
68041,0.14593913546238824
12823,-0.5377388830363952
27061,0.128410864435752
66733,0.4076539439046245
66165,-0.15790691007160618
56312,0.20239828423418338
70827,-0.361090889300387
320202,0.3433901944070392
50773,-0.13905450786349682
16515,0.3678063107571772
15159,0.1207859631265471
12737,0.7765235866216349
70451,-0.4151984680381329
16785,-0.12292489093173309
76701,-0.35853779955660325
433700,0.3704864916812003
70911,0.4641135632538518
319646,0.4641135632538518
71950,-0.3294105963924352
75099,-0.530790108774581
67739,-0.14368645347245845
71609,-0.12757131692329082
21386,0.5050743010792811
13063,-0.14635280726972866
79362,0.46623265373979095
56079,-0.3213854791090167
75953,0.3183542936901138
15929,-0.1167054285518816
76539,-0.21201087009424846
241296,-0.15143466080514223
23892,-0.6544472400250294
74748,-0.40956839294195735
94065,-0.13624164624937585
216549,0.12639264439847508
98741,-0.6143870229139594
239102,0.7649054499408621
13384,-0.22100970253728214
107733,-0.14871156704554345
21400,0.4146489582469064
54342,-0.31552890561550395
72745,0.3226187754345302
66255,-0.4062809968125074
16800,0.17570019935907766
66997,-0.11948187234843033
70556,-0.3756620615253583
19057,-0.21589706151020494
170790,-0.3839398481913179
14106,0.40356845958247334
66075,-0.2560619253429124
74322,0.16988327142564508
329909,0.3496480408807825
76654,-0.4222114863098776
21938,0.37836405032884013
140780,0.26172031261824635
70575,-0.39724367298767316
72049,-0.3618282284005705
108673,0.33245774829374675
268980,0.30583637004921904
18791,0.5380682400486787
20615,-0.15202588728773492
665563,0.29141227983482487
67171,0.15717413543050185
13728,0.3388889036013696
78753,0.3903187534064809
69724,0.11855492307875082
16871,0.42588230184104336
230126,0.442855208312654
106298,0.12651547599639912
19655,0.14327536367135707
15206,-0.28002475615641576
66836,-0.1293797661847762
20307,-0.4020874812805322
12495,0.32666639400268416
241989,-0.28184755602502953
83490,0.26562082316152047
235584,0.19958755870548295
14395,0.5866091242938154
494468,-0.3460155408469028
27028,0.21033182934319505
382562,-0.5611015512084525
13864,-0.15030138543384197
20974,-0.4609317687362866
66314,-0.12777163955838766
227693,0.17516718051352953
18511,-0.414392793351392
73712,0.6678306192901351
75772,-0.4748006659186941
24058,0.15535933682245506
20932,0.12755940540174215
67993,-0.36985463653495154
246190,0.362100047296281
76688,-0.1022712651752471
329941,0.5542907352474056
75736,-0.16396870606312053
16998,-0.20679829596284183
231293,-0.4656547737136414
268783,-0.19887785914925082
13842,0.3872358799667941
242894,-0.24626372096873084
11867,0.15028880893170182
14567,0.1729332132302437
13123,0.3728072744803286
15408,0.4788894514668991
93690,-0.3348458995807526
20517,-0.2872694693462048
16770,-0.23868048913810913
19354,0.20038683221748954
11889,-0.4883874675748814
12419,0.4460925246993579
67556,-0.1937612982819923
19175,-0.16161794345152636
72590,-0.23200049527399447
18821,-0.4060590703377791
12847,0.1726451525230921
16882,0.34611287367040067
108995,-0.16846723452941426
18222,0.2990587361520962
22225,0.1672781142332589
12400,-0.19856217565005174
241159,0.33744050599570796
68673,0.40538604864729866
18854,-0.20824683793210674
18053,-0.1682169240232847
50932,0.2051029328869003
100113398,0.2752358044834242
17692,-0.15150065786781042
386454,-0.480148540105791
19352,-0.30914421802538516
229096,-0.23448605366273867
72477,-0.44103835235600375
17292,-0.37207228311725604
237542,-0.4956137843038766
71769,-0.4956137843038766
71685,0.3810089354483628
414801,0.14369389426861545
108043,-0.3657413716463971
67123,0.16881803187182953
12268,0.2324176644449505
12000,0.47940509524443087
72852,-0.3850869608876142
23988,-0.15627331331795347
67452,0.47206090596342953
67417,-0.41525253090670766
17248,0.24037944548558698
72614,0.44020626453876055
80749,0.2954313715629251
19886,-0.5365812791236646
13516,0.4035886916500897
72022,-0.23989207688724346
224045,0.17977543802552365
26432,-0.48630878638534014
66443,-0.18575890474168055
270004,0.37506312784792417
28105,-0.32718535111465163
14800,0.4744905085048665
16162,0.43584107657780535
56809,-0.1340996414022868
57434,-0.5216179441478488
73693,0.4948927876602305
76547,-0.23027832702793116
232680,0.3761777453581736
239985,0.18605023368652773
237898,-0.2257331503809823
225363,0.2684577937176389
15160,-0.5595662354014168
234686,0.14971356902015565
71791,0.5965351315233094
671564,0.4011538222554236
226409,0.3448694682413693
114644,0.5118350601234454
213550,-0.17912064595117716
22229,0.18256526760628589
66272,-0.16397993592977045
100042498,0.30684563523170283
83675,-0.4925678751734921
26559,0.3227498423075996
74761,-0.427907915928742
68028,-0.19221416316509732
12193,0.18215133969742325
30057,-0.16974630954803516
71145,-0.3671201211445383
235472,0.19769280742736228
16855,0.16102261912540516
17150,0.3273055047749436
106073,0.12275034827503895
22778,0.29151140596955827
19660,0.4447321788273113
17169,-0.21040926588455022
71805,-0.2044506755037201
319695,0.35411723493274216
140474,0.4080014037875954
74165,-0.33170926778202503
228769,-0.24632761744009102
228543,0.6717957575002584
18752,-0.38777568530415074
100503185,-0.4266338392128217
234396,-0.3828086966693611
22185,-0.35103575050268
66556,-0.1872099777002454
22414,0.36191501866503284
338370,-0.4081418164260078
15586,-0.11107773938340593
