MM.Entrez,EffectSize
319554,-0.20919779069999933
71078,0.2107501132499987
21425,0.11220801172999639
213272,0.651532062884999
22371,0.12619179639999878
241727,0.16761085641500006
242735,0.17997255393499678
11440,-0.21328572834000425
65019,-0.08354040409999186
23917,0.11303191848999994
22293,0.18778901666000003
12121,-0.1998993959250015
16825,-0.08254614029999807
100169,-0.27961168641500045
20397,0.10482845438999533
225912,-0.10252364705000261
26395,-0.18883613519500386
94091,-0.12369107589999828
54364,0.21172864098499478
16180,0.2032959414600013
140498,-0.16942893949500037
67776,-0.15729101341999918
12807,0.15605802819499637
18746,0.07308830719999548
83408,0.11077162930000028
108124,-0.09964619089999971
16848,0.1477989309549983
66264,-0.08529150629000526
327762,-0.21769406324000418
26918,-0.22250149118000273
239667,0.2533103846899962
77647,-0.08701025608500323
20618,0.2543812790049973
15574,-0.16108010394500027
24060,-0.2424457282400061
27416,0.20866765682999677
171170,0.2065747067249939
74377,-0.2552683304599994
69655,0.14094982928999666
242316,-0.23724058470000164
18519,-0.20899338698500447
12033,-0.20752069001500395
494448,-0.10349667724500122
14208,-0.13799427813500031
66352,0.1698509500749985
67968,-0.1684794962150038
211986,-0.0889419835900025
71591,-0.2947250001500059
17722,-0.1931193242750009
23922,0.1008262887500031
214459,-0.26508769115000197
234086,-0.2379454171650046
23796,-0.16271794314000232
14823,-0.14726984767500229
15982,-0.09836297356000401
545798,-0.1747730123050042
66757,-0.26850141088999724
17083,-0.09396819859500027
18509,0.17959158193000047
14460,0.07961867620000085
69352,0.21743750798499972
56085,-0.11524307821000512
58988,-0.1642008415050018
19220,-0.25997411513500124
12737,0.4807324623349989
71791,0.3102070698049979
224829,0.32958565244999694
94214,0.3620070557199977
100121,-0.15558331345500775
18028,0.24337030186499575
102595,0.06792431374999808
225644,0.32471598925499734
237782,-0.17572108037500733
80743,-0.09656726622001344
107449,0.19046588514999785
66734,-0.1679731286600008
54525,-0.21558776956999814
20686,-0.16342920190000143
54403,-0.31322995088000116
69666,-0.11593721337000318
20440,-0.1083253170599967
67993,-0.1499828894399986
104859,0.17695278133499492
227715,0.07142281849999677
18747,-0.1671045278450043
11784,0.3059706203149952
72190,0.17582461867500054
217480,-0.19304451572500092
71768,0.10732584549999924
231207,0.18989464096999864
71819,0.23527749313499946
73830,-0.05714146389999897
67057,-0.11109528910000321
66925,-0.0799566134000056
227644,-0.09981184760500206
70750,-0.1074164045200039
72003,-0.2225556534450015
14165,-0.12857228418000144
56758,0.07156501534999649
16976,0.23009662125999508
207704,0.16881774478499167
72167,-0.12840431891499726
98053,-0.07911677409999918
17932,0.2310656980300001
268469,-0.10071423618500219
12945,-0.2572479260300047
78239,0.20494608074499876
30054,-0.2533091814550006
216810,0.2074851597549916
14317,0.3220385056049997
242259,-0.3070821149650018
78088,-0.18613526301999972
321000,-0.1729539475400017
12309,0.2812432765949988
654801,-0.205302511360002
14161,0.2425811500599977
239126,-0.21886813515000014
75729,-0.21245058484000046
72826,-0.1897458040300002
12590,0.2239870349649995
67729,0.19194457210999705
276952,0.30618021365999937
21812,0.09447466453499231
66362,-0.19793192952500238
19130,-0.21628571176000078
240261,-0.2224828673300019
18073,0.2206294773349997
214944,-0.23308364175000662
56369,-0.06980707296000688
22163,0.07570717575499408
57312,-0.08565670687500493
55943,-0.10747146107000205
22350,-0.09087668120000458
15001,-0.12185684460000523
53872,0.2159232728149938
71891,0.07348593327499664
229600,-0.08411340220001406
18291,-0.18045386565000143
64898,0.09604345797499736
333883,-0.20688088360000556
18823,0.0914661092499891
17202,0.3078928240499996
497071,0.26353658730999907
116847,0.19729208421999722
226562,0.2518996982299999
227102,0.1415125941450004
217143,-0.19436502584500248
211482,0.21999363119000126
11845,-0.12390229407000852
53609,-0.0969502840500045
380669,-0.2450164769600014
69940,0.07794518572999287
223604,-0.27504133158000066
231214,0.1970218877199965
74996,-0.22725913212499815
67143,-0.0954050950700065
68327,-0.07650281869500297
67742,0.1319623354300017
78891,-0.11222187537000217
54624,0.10082927166499189
76850,0.13049212417499945
12879,-0.40988656792500233
252966,0.2104060179599978
20392,0.14158591295500056
216456,0.18779538742999646
76959,-0.07371093715000931
20532,-0.27780257651000095
102371,0.22314307597999905
77619,-0.12108352939500211
11517,0.11827633885999767
56397,-0.07374639570000419
57257,0.21696259181999977
23943,-0.12096332177500457
54352,-0.1274151709450031
67657,-0.09940686819000089
216860,-0.07857551490500114
60533,-0.2134834722950023
50754,-0.1093216853300003
107569,-0.16380554340000586
244281,0.18463398412500043
231670,-0.3152764785350044
16531,0.19266413753999867
75607,-0.201923212335001
24014,-0.12592045576000999
73902,0.2744217391449997
27280,-0.23213781293000757
75553,-0.06628302044500423
75456,0.22279421377999942
69683,-0.11757170086500235
232670,-0.12064058565001012
26446,-0.07645435310000259
230903,-0.23678716528500132
20481,-0.1941282804899993
100088,-0.22440571749500204
229302,0.24735968498499794
52065,-0.08982519670500011
64177,-0.2759541550250022
77613,-0.1759156077950026
216987,-0.10975345030000483
71787,-0.08144599400500319
209195,0.22937738017999898
13616,0.15962748852999864
59014,-0.20481670154500886
269378,-0.21444881602000176
387353,0.19397952834499899
69090,0.22311545570000035
66824,-0.08232555885000714
17089,-0.25171896647000036
56389,-0.07343215389999536
225348,-0.23965740430000082
12908,-0.21121581088999974
216739,0.3535051589799991
71881,-0.2335767637300039
73710,0.08718798239999614
67534,-0.19365968708000292
56742,-0.2159535821300036
75388,0.16556574293999882
11855,0.18750298941000043
232989,-0.10268311628000326
77134,-0.08750983680000779
14810,0.18711634281000133
223989,0.1478663691400035
66399,-0.20936769588500148
67171,0.08999560649999516
69539,-0.29667805458499963
78586,0.14606979955999844
12369,0.14406832080999443
105670,-0.27701819556000373
17907,0.19789995162000018
15372,-0.21155490237000185
74091,0.2690620290049983
270049,-0.2741315319650015
214987,-0.0806741400499984
93692,-0.17585816446000457
97998,-0.2443001532700011
209047,-0.22093678403000006
22788,0.26049365133999824
74150,-0.15186845058000387
218885,-0.2930685230600014
216439,-0.07327318557500817
229534,-0.11527644345000887
78251,-0.17660127186499874
20529,0.2507454688949977
214230,0.3606256305599995
237221,-0.18526341633000154
330657,0.08044110289999118
545030,0.10756206154999504
101943,-0.11693560775000478
66420,-0.07865446835000789
76527,-0.14249774123000059
11861,-0.156215464469998
80898,0.18259023198999902
234911,0.22033481000999844
224796,-0.20573319622500286
20345,0.0691275661499926
12405,0.1589709947599971
100038417,0.2051923853349984
17913,-0.10272605817000446
54473,0.08227934050499641
20044,-0.06644966590000223
68312,-0.23224860796999947
217737,-0.05515815540000801
18164,0.1956226328349997
72748,0.1734292348199986
19153,-0.19184557456000118
98432,-0.14749793739500294
68090,-0.12018632570000243
230603,-0.2866587903100051
19218,0.15539540472000013
67270,-0.1483417272300045
71137,-0.22170511691500439
269643,0.20390239718999847
14149,-0.07865889532500425
13418,-0.10553043531500528
26456,-0.3052466662000026
16470,-0.14402909972000266
17156,-0.11689830099500398
77053,-0.1661015193900024
20492,-0.16946033516999925
66374,-0.1573162287800045
14013,0.2763374004249992
17425,-0.2667279642000011
68877,-0.0679482850000035
74528,0.18989945801499974
54354,0.07761574724999143
50776,-0.09579418394000783
12367,0.15575766200999386
66422,0.07360152699999745
20336,0.18001896557499997
320024,0.17976499302499782
68879,-0.10949810893500889
229512,0.07139278035999297
19213,-0.26832293467000046
56222,0.13038137200499467
215653,0.08638330804999406
216578,-0.2374312470300035
12307,-0.21834313584500276
75387,0.12186971083499909
56429,-0.06855671788999995
23792,-0.17940121380500162
72739,-0.0679444584200013
59125,-0.06661517500000436
211739,-0.28981211513500105
107766,-0.1149269534000048
78240,-0.21104219466500185
270757,0.09289769779999446
64295,-0.08785270470000484
68295,-0.08829530351000159
19340,0.19534819635000122
226539,0.23061842614499906
109904,-0.18799356432000192
12613,-0.16670609487000032
101314,-0.07227743635001183
64339,0.26899029240999894
110611,-0.10497300990500058
78928,0.10652638421499816
19341,-0.17031602413000257
78593,-0.2833243432850008
230376,-0.19351447321500093
234396,-0.20741766856000154
71389,-0.2533571224000042
107375,0.21944486869999835
217837,0.1068819991199943
73112,0.09257363894999848
17912,0.23896975712499868
73016,-0.20826711133999964
12300,-0.28537372167000274
68794,0.19008205447999726
66126,-0.06616142390000945
100502841,-0.2086221899350056
66121,-0.08196588795000714
215449,0.07589535399999647
574402,-0.22140058613500058
70930,-0.23841702361000383
77531,-0.25803240018500073
319266,-0.21514970050000226
20607,0.13426481196999607
227960,-0.15471499791500243
21941,-0.14837631964000364
17201,0.4438777236250022
69590,-0.1985721002700025
78709,-0.2958034736449995
21915,-0.0966177577749967
18582,-0.11140376577000488
22030,-0.07168242475001207
19018,0.10222731349998426
13807,-0.27756290674500317
16977,-0.27756290674500317
22169,-0.1768947280450046
68988,-0.0988926519350013
245841,-0.13434370257000428
24105,-0.06993866740000598
20111,0.09823150889999432
56338,-0.1087821648500018
71702,-0.15789800374500373
213171,-0.20143669817000198
93747,-0.2349989053299968
108062,-0.11639003514500246
13852,-0.10922021835500573
434130,0.26637768517500016
327959,-0.13993811120001176
215999,0.20221491578499595
15566,-0.24708506181500134
72599,-0.28395522250000305
214897,-0.08455315402500752
52700,0.07422029934999763
18503,0.11400540760999789
20463,0.09506052499999385
232801,-0.21429980581000097
64385,0.3402667312599985
330554,-0.30056989416000324
320709,0.20563299764499865
54130,0.08417577539999854
242484,0.1417145722649975
18245,0.050949341299997286
93757,-0.12477280681000469
73668,-0.1502437783600019
55936,-0.090965101100009
239096,-0.220256860175001
11804,-0.07812607451000808
74211,0.15436855739999444
17387,-0.20474526835499773
22213,0.1641595062750021
14268,-0.19847202020500632
16150,0.07482304485499647
14365,-0.14130696235500295
234594,0.09709919637499631
170742,-0.15373765957499863
73834,-0.06871911900000427
66679,-0.08800799374500379
56846,0.16822816660499917
53892,-0.10319437088000516
56699,0.08281501856499496
11720,0.23925758052999946
26370,-0.08694650420000904
66278,0.11063556157999521
109323,-0.16329337984000158
67225,-0.08094529301500408
329506,0.16561060463999855
268566,-0.2142212259950016
66408,-0.19682606604999542
23991,0.07271816759999972
213435,0.1435805785049995
268591,-0.28151649745000284
66290,-0.07085550680000807
23794,0.1626314319300004
50780,-0.06899223865000081
16562,-0.14257363499000064
434402,-0.07599791187000093
75605,-0.09189607440000813
67273,-0.08364654896500134
233744,-0.19160077916499985
21951,0.22577002177999184
17286,0.19234673333999863
54633,-0.0619389227999978
24064,-0.22808254807500283
18717,0.2224481118899977
319817,0.10268452737999745
27966,0.14760622690000336
66413,-0.07268107639000299
69089,-0.08338256510000619
70433,-0.2793766601300014
381738,-0.1930372519550012
66952,0.18848322756499902
53896,-0.3360203323150013
56187,-0.27133757230000466
381062,-0.2058419005100003
59038,-0.2820942683650003
14733,-0.24498129310500083
67151,0.11371753996499656
60613,-0.1336514580350059
239833,-0.26583805773000035
76117,-0.11353357537000086
56409,0.06805002909999303
23993,-0.2289646472650002
218100,0.08097060644499443
27220,0.18508761369999638
60344,0.1871572871399998
83704,0.12170971340499648
387515,-0.17916399865999955
66629,-0.07157457823000257
75660,0.07263493441000257
56373,0.13621047430999678
244178,-0.06478225697000273
108654,-0.18232542971500454
12778,0.39443153575000034
72201,0.2589124217900025
223626,-0.16218006454000067
110147,-0.08599868840000546
171171,0.2200249901899971
28126,-0.13268298542500023
18477,0.07167086664998834
240332,0.31472290986999907
330189,-0.12249972319500735
23856,0.1201938058249894
17434,-0.05810166904500491
216393,0.3419679542199985
17884,-0.3160570027550036
218232,-0.1701360994900023
16790,-0.2641532280500032
246696,-0.0776186060450037
70466,0.2318764283749979
75400,0.18939649376499634
21753,0.1116487910249937
16432,0.05374290709999663
271813,0.25213783549999835
56734,0.18775587241499814
20624,-0.13290478255500737
237403,-0.2028132601400019
268977,0.11799304289499446
18555,-0.1350007347800002
69305,-0.11477514484001183
73068,-0.10318691735000307
218811,-0.10318691735000307
13361,0.16736533758999794
14714,0.2537494268799989
67922,0.09084279484999591
239845,-0.18275424708000232
99349,0.09163523958499908
71567,-0.23076761686000058
12236,0.14631747359999903
12419,0.2531893938899934
59050,0.08254975700000244
12828,-0.22061335895000012
67292,0.2941894757349992
19674,0.14365848465000086
16508,0.21181240400999757
14581,-0.15649158283000375
665563,0.13685847914999894
16923,0.08759309824999129
11905,-0.28780928782500137
232947,-0.18521549037000273
209692,0.22928377486999674
108937,0.11011724917999643
228359,-0.06433553600000685
71735,0.11790328677999895
270151,0.11608132466499477
100129,0.2069919773649973
240667,0.18728304896499637
27385,-0.17574313252499696
70380,-0.11687091312500186
12564,0.24782985030499827
110279,-0.08884874630500583
13667,-0.07015306175001079
69556,-0.08006796328000476
22275,-0.14566432430000198
66510,-0.06331881665500916
654795,-0.0844408010300004
22026,-0.0921918136700075
102680,-0.06312235839999758
66314,-0.0700069060100077
72778,-0.1914268254899989
75345,-0.3097670491200022
414801,0.07537404539999493
26949,-0.22230433728000332
68725,-0.174476378925001
72351,0.0865596782199951
52855,-0.1427535647350009
11651,0.0859800319999966
16403,0.10749192239998884
67201,-0.09469958145500357
20869,-0.09863394059500408
109697,-0.21429712115000044
22196,-0.07835640975000402
73338,-0.1359241566750029
228769,-0.1261512021300053
12091,-0.09242854470999973
66848,-0.23084794731500136
52432,0.0670526583499953
17250,-0.23016404974000704
66593,-0.10416393490500298
277154,0.19238417060999913
26404,-0.17252559650000165
71151,0.1355210528649975
97827,0.19151583544999617
55991,-0.05834338909999914
109115,-0.14453543004000036
18792,0.30395258606999853
67902,-0.23390988132000334
69136,-0.10177493525500303
210503,-0.16230856668999927
56198,0.16154502895
319845,-0.12443912614500796
56264,-0.1859291660300011
13426,0.15827751918499589
56296,0.3099085634449965
74616,-0.16980420712500433
17314,-0.09202586673000468
217218,-0.1860661569950004
11480,-0.2137761431600005
14345,0.17866968172499487
71883,-0.08764740080000344
65114,-0.1957722768950001
69470,0.05781515294999373
77832,0.1869047261299972
240186,0.1653564637649989
380614,0.2531875607149985
73139,-0.13901939403500663
20658,0.09556391074999837
242505,-0.2773242509050009
66198,-0.2297864814599997
328967,0.21872757488999728
244049,-0.11049533213500151
140810,0.22952636219499833
11688,-0.1701556153900019
67016,0.19312537607499536
19172,-0.07076220045000348
68802,-0.17888329531500258
18648,0.08409293899999426
227195,-0.1577919845150042
11624,-0.21428472976500323
59056,-0.16528698089000082
14526,-0.0639043686400016
12014,-0.12147908149000308
216344,0.08359743827499866
56367,-0.1298998125750055
50762,0.07174705506999679
14579,-0.15224013490500177
68350,-0.17002742408000593
21898,0.12327845032500129
12561,-0.28376550084500174
