MM.Entrez,EffectSize
19214,0.12166183474499936
353310,0.062112757499997784
12741,0.1477060133149939
234086,-0.12043184263500084
244448,0.10167839564499603
210009,0.09532039076999776
76282,-0.0666348383700095
192195,-0.11936531344500612
75826,0.04234877633498968
83922,-0.10598993823500269
217716,-0.1316384528900043
381798,0.09866642253999647
170752,-0.13473574378500341
14806,-0.09254045783000553
66407,0.031790734474995475
320111,-0.0931519595450041
243574,-0.11288051668500465
433292,-0.12823810363999932
72141,-0.13513650469000327
547176,0.184535808939998
105835,0.05116395869998769
66255,0.11617650450499362
217138,0.12259017640499748
71046,0.10663298985999514
17913,0.053483351389992606
22793,0.04805654439998719
16680,0.11919283949999882
108155,-0.05664371155500625
241525,-0.13669417284000351
622645,0.12878862596999596
74840,-0.04475071360000982
57138,-0.062476747365005636
12319,-0.10149364760500568
107227,-0.05490066628500756
76612,-0.0600280083900131
19088,0.031229709899985636
77125,-0.12056085532000438
109205,-0.14297045775500283
70466,0.1251790805399966
380728,0.06985533371998898
54609,0.08333950776999632
18431,0.09059342302499696
381534,-0.10119339001500238
56316,-0.07637553418500431
71971,-0.10636115169500204
216871,-0.07014062504000451
238896,-0.0667638830300028
327766,-0.08760142576500307
22210,0.05211573149998472
56697,0.05744236895499455
68938,-0.03994598307501285
51786,-0.07753712185500738
269959,-0.07966605896000267
73139,0.07566144104499628
263764,0.15373049351499724
545389,-0.082882721855003
233987,-0.11510879654000217
18771,-0.1206300751050069
100113398,-0.08912087550500392
16875,-0.11351698507000396
72672,-0.07502975755000385
67895,0.03521582014999147
103284,0.042699161364994964
20878,0.07862561890499631
192662,0.04445285439998159
209239,0.10826509557499531
20351,-0.04409590765001248
94191,-0.09646571605000442
76183,0.11555142882499503
76895,0.04199571531499302
22145,0.03272734444999159
218271,-0.0422693526750102
216881,0.09910319187999628
17755,-0.09363989656000538
94090,-0.07024450350000144
75416,-0.06384655497500713
27374,0.05737510789498934
74243,0.06762026340999228
16494,-0.10615521615500434
17428,-0.04761499100001032
78808,-0.07051213580000404
11837,-0.02889191920001366
56310,0.0426140152199892
12847,-0.05468885772500798
320051,-0.057968021630002475
70864,0.07610296954999729
320844,-0.12962849442000168
212937,0.15634517981499751
66497,-0.06495497710500509
67143,0.04664771610499141
12167,-0.08906411326500274
20665,0.09324474835998675
217198,0.1316044197399986
53892,-0.05258601190000434
65972,-0.04613986260001113
619289,0.11823572836499707
216439,-0.03605029467000875
66079,-0.04117001981000712
76779,-0.05095182207500848
226470,0.052665194509997626
23876,0.08862125501499696
66671,0.09381130883999145
212541,0.10278163636999338
71481,0.1107643367699982
72307,-0.046084162765006376
194237,-0.09183770412000491
16183,-0.030976718550009608
18203,-0.030976718550009608
27359,-0.05030588815000492
16421,0.040926834799991596
69399,0.09515099786499537
74229,0.09182699778499348
240816,0.09548298829999524
22422,-0.08319291552500374
77031,0.0418355675999873
331487,-0.10169442249500715
100986,0.05223098325999498
207607,0.1165186487249974
93966,-0.05220279430000474
109272,0.12414889545499452
114230,0.11767554951999637
70024,0.14073233088999526
320360,-0.13578110867500248
67516,0.0630861347149958
74121,0.11564566494499573
20402,-0.05908995853500887
214704,0.10097557477999519
14612,0.08851959262499598
382113,0.15966042646499767
228607,0.042996731609990846
57432,0.05537406952999557
242721,-0.036033297600008396
14676,-0.10724392223000656
76223,-0.09910996326500499
14715,0.11963891607499644
71228,0.07430910117499678
67867,0.03348461452499407
74020,-0.12010571038000517
76299,0.07236453891499384
66722,-0.11066505083500289
240665,-0.07527467493500417
386463,0.11832433880999726
217864,0.051148669799987445
75739,0.09661954093999903
224090,0.13666778737999596
109145,-0.03353293474500596
13048,0.07823115027499838
72267,0.05406840584999362
55947,-0.08638584240500435
67252,-0.07753329296000455
21888,-0.10970026121500354
18993,0.12925153974499537
75507,-0.09445491378000348
228677,-0.1090691454300039
18222,0.0825637330399962
73466,0.09331189388499705
15529,-0.1316599767100035
666279,0.1597475243049966
20346,0.12232474995999532
20492,-0.08001214445500704
67224,0.061903854439993466
54124,0.08586939361999502
14088,0.1285770364649954
19654,-0.0505463058300073
67468,0.03751728414998645
67569,0.07323220250499718
240690,-0.0645457847000026
11555,0.062213789834998146
14859,0.08575408777999538
140489,-0.11028119648500345
68337,0.06862542820498874
16151,0.07116470768499283
71365,0.08223227086499385
112418,0.08679070144999645
73047,-0.08632849078000504
218038,0.13053113234999536
16193,-0.08056092595000308
98415,0.04331992424499198
108686,0.09188584086499496
381686,0.07050661474999531
69721,-0.11920089861000438
67578,0.07569480913999804
70928,-0.08432846457000132
382051,-0.06421464644500485
22376,-0.03466011100000799
68802,0.0888650725599982
665180,0.08145134621499572
72124,-0.051204525495004205
228777,0.0649565169949895
231583,-0.09301898959500576
56846,0.079885610659999
114602,0.09277847664499372
216505,-0.04296131605001108
320713,-0.11556958591000566
16331,0.05275233089999354
78339,0.032912749749987924
16396,-0.041244320540004153
54369,-0.040169910310007495
19345,-0.040619519350004296
26949,0.10833957923999726
225724,-0.07243643614000472
56706,0.07962942701999065
13497,-0.06266665194000431
243967,0.058339053969994836
66601,0.09340094754499395
72482,-0.03555270426500989
56044,0.031789625949999234
546611,-0.11862635389000298
26942,-0.08428320281000268
71099,-0.073156277935011
69804,-0.034027481060004305
12671,0.10773559289499968
55990,0.12016868490499677
237987,-0.10999376509000136
12305,0.0780587976349949
69748,-0.03828960280000615
74268,-0.032305032285012913
93961,-0.07527800913000338
327942,-0.08502290291500225
56298,0.07289960438999454
56012,0.07778636831499774
268739,-0.10997149970500475
22590,-0.0306287469500095
207209,0.1085686317249972
213171,0.09297377856499534
16322,-0.08358157545499978
30052,0.06348830804999572
20589,0.05715947515999975
83560,0.07858715949999429
67758,-0.06959996079000463
73919,0.11655385512999672
53605,-0.02764054424500806
240776,0.11443021758999494
12374,-0.09088804698000663
67929,-0.12828773061500254
27062,-0.09989515760500378
12933,-0.11009485558000609
227624,0.04231165097499279
22169,0.0805292262949946
108811,0.07702117967999689
18679,-0.0554580575050041
107173,0.03113128300499568
171580,-0.04689608390000366
83433,0.05830574168499325
211550,-0.05935383219500778
218989,-0.12932300604000524
20773,0.059982965459989046
217378,0.1447407835999961
245877,-0.035614429100011336
54123,0.0801502681499926
27973,0.03092162174998947
74019,-0.09054743087500272
21925,0.13110152984999512
223774,0.13271472650999527
67161,0.09394599952499583
56847,0.05766338496999612
68846,0.10247307274999784
107568,-0.09125602051000303
22059,-0.10331396993500697
54608,0.08724236917999484
217149,0.029884687549987632
246198,0.029884687549987632
68169,-0.0899794639800029
18736,0.0664214826099987
13618,0.11729160592999754
246086,-0.11412052448000143
76652,0.0807267414849977
399558,0.06287888658499519
140630,0.07525963948499381
20340,-0.05809888525000595
16572,0.05455565759999814
24063,0.07347959248999736
100045792,0.07310314101999582
212772,0.037240908679994966
14778,0.12638788848999827
67729,0.08130572080999965
15432,0.07023851147999638
13876,0.11587713250999832
233887,-0.04170776156000677
171180,0.07013761053499667
12817,-0.0646328583200022
22415,0.08462593090999704
19672,-0.039045567080007615
12686,-0.09888572231500303
12798,0.030123642499990666
21412,0.09197505149499818
11836,-0.03922684515001329
14263,-0.03519569195000827
71059,0.04146098489998806
71101,-0.10361462935500043
14008,0.08216651964499899
26419,0.10736525006999909
15530,0.1288148957449904
67049,-0.039559846825008904
207704,0.0701237421849914
53417,-0.08868498915500034
20473,0.0761602540749946
217304,-0.05411215310000905
20618,0.10409805333499644
19023,-0.08118342047500304
14085,-0.06030544835000651
11477,0.09940636832499461
114142,0.05724046765499313
17279,0.08753873373999754
105732,-0.142140207350006
231452,-0.034473885035017915
16432,-0.02387262070001661
19273,0.0737796799399959
67728,-0.04314661265500597
20656,-0.032197087300001925
11632,-0.036682692900017244
228662,0.07742693035499482
19127,0.08580519134999776
22337,0.07061243036999709
382253,0.08882675046499955
74035,0.067782501599992
107221,0.10913514936499702
14275,0.08853448788999785
217109,0.06378919428999374
67123,-0.03826629180000651
14595,-0.027533385490007944
12560,0.15341578558999203
14865,-0.07869870490500297
18633,-0.02636741952501076
110648,0.08843988613999532
56229,-0.09559465734000172
68058,0.037549388754994695
226999,-0.0828965265350039
20336,0.07524554994999377
15929,-0.026917622450016054
103199,0.029625569849992317
100043757,-0.07885346982500696
106628,0.05716452349999557
57741,0.03743876049498951
67075,0.045869134014992596
13058,0.050606210844996724
67434,0.11301825568499702
14089,0.07423977057499798
18302,0.0956655207399919
68585,0.039137679759992494
109254,0.07638737411999719
118453,0.08385702383499583
71838,0.030527097244997137
14313,0.07805040769499705
319475,0.06128179322498539
627191,-0.07330854383500407
17281,-0.03551203469500486
75288,0.08157667268999624
15245,-0.09130425250000496
433931,0.06678401795499589
381605,0.05695865602499417
14616,-0.06365020113000375
71861,-0.06486797076500306
21400,0.080495552929996
56838,-0.1032561655549995
70052,0.08237292545499741
330463,0.07281125788999265
381339,-0.05778775416000581
66805,-0.0898955925000049
59056,0.07093052981999648
56632,-0.035341531500012735
77766,-0.08096853299000717
77090,-0.08827849221500284
71829,0.0907974727849985
11842,0.029390282849991678
16971,0.06123865557499464
13191,0.03479546394999389
64452,-0.07418598384000497
68971,0.0950706868199962
15925,-0.09025157837000197
66513,-0.03373506896000045
11307,-0.04331184345001304
17929,-0.06275533960500468
67121,-0.07416611140499896
224139,-0.038067706200017426
235527,-0.09238201137500157
17920,0.12202534120999786
18979,0.03783912141999668
16527,-0.05160906136000154
22401,0.07193205148999748
18575,0.08354759667999634
226976,0.03491870373499495
20476,0.10211897409999615
94213,-0.07236148170000778
14375,-0.03448701994000736
68202,-0.0345488030000034
29873,-0.0800631569100041
56739,-0.04363217569000799
239606,0.04175910521999615
229595,0.07764301028499432
15203,-0.06227589539500045
17988,-0.026612346800009234
230126,0.10855864801499404
108148,-0.029208245900004925
241568,-0.08297547145500328
84505,-0.07328874603000735
69354,0.07640664394999686
67684,-0.03644114230000994
17906,-0.10946914756500448
80334,0.07553143076499502
22283,-0.07815370440500446
71804,0.041012031249993086
22275,0.05960558089998358
320299,0.11718046783499236
93757,0.04934574167999273
69837,-0.08653853536000877
67610,-0.03682864286500909
58172,0.03125246239999058
11889,0.09514801870999712
93872,0.0810744099299967
75221,0.028016060244986818
18806,0.0858846543249916
14610,0.0856519242799969
100072,-0.0687072181550028
105450,0.07460227589999535
78653,-0.031744616600024145
104383,0.10040545589499317
67416,-0.030536781025008786
208884,-0.03215561188000926
21406,0.047564252259992834
14615,-0.06040506175000315
244281,0.06936182213499675
52276,-0.07561812922000577
18546,-0.08507657887500741
56013,-0.09462209346000083
67182,-0.039200860150016226
65116,0.03125509767499146
68146,-0.04881758271500658
78833,0.025295259749988475
73324,-0.08479065515000306
381538,0.08114632772499686
14065,-0.09320437385000258
77951,-0.06665455606000581
14149,-0.02969530439500545
192190,0.09842273790999512
13599,0.08116155616499432
16002,0.08090484661499797
75828,-0.07394453928500333
268396,-0.07611254481500396
14658,-0.11251789233000054
23996,-0.025182017250005018
75729,-0.07809511888000564
228942,0.11947527226999721
71893,-0.07116439600500879
215854,-0.057942550295005724
56085,0.041427552159991166
227960,0.05855619745999441
231474,-0.08757050870000382
223658,0.10278224261999558
14256,0.027818834499992562
66880,0.06847055101999455
277432,0.06539274500999914
12877,-0.07217497323000499
74245,-0.07288020145500251
75196,-0.06293959518500403
70060,-0.06863388140000426
78798,0.05141998520499058
215194,-0.0355867933500118
231866,-0.10884205881000364
26932,-0.06842006004000378
12448,0.06331060417499534
75869,-0.03416498865001216
14709,0.1030900756549955
24064,0.08664507755499606
26570,-0.09838701820500395
75219,-0.06745757461500368
81500,-0.030242430525008857
170734,0.07688600192499484
21410,0.05857477882499751
52463,-0.05695725341500424
108841,0.06105397603499263
22166,-0.028871266750009283
73916,-0.043901447190009435
18613,0.031116352839999806
224656,0.039463674964986595
20450,0.06589875041999615
76850,0.04652301467499509
16351,-0.07615921491500366
210801,-0.060195454640000534
233033,-0.03795014894000737
330096,0.0730836898999967
18004,-0.07686303741500211
66147,-0.02581905970500742
13612,0.05916496943999672
66449,0.021342164949992082
52076,0.0836982848999952
13590,-0.05832072251500264
74552,-0.029123175100002285
433485,0.09124882995499828
17181,-0.05930307515500299
270893,-0.09808955840000344
22637,-0.02901974180000977
226747,-0.032623779180007695
56760,-0.026489127200010287
68653,-0.03595486934500691
211401,0.0672757271399993
192140,0.07608492505999465
15485,-0.06631109438000227
263406,0.03909935549998522
329502,0.0613890687850005
66235,-0.027623184800006584
73713,0.08462773371999832
68295,-0.031503661315012366
210622,-0.0506487435050067
227210,0.05243303905499186
243912,0.07592771715499591
69752,-0.03343532171501096
209815,-0.04106796252000855
12914,0.0242323814499823
241327,0.0993985074949979
319660,0.09791425407499688
58988,0.055049231704989765
23831,0.11512307799999544
72479,0.0356110469499864
97487,0.04245048294499565
53895,-0.03048849258001418
54646,0.06998400636999769
271786,0.06138142239499578
75291,-0.08354786003000747
106639,-0.04443782123500384
170750,0.026593846649994646
14459,-0.06736792368000533
22348,0.04490280151999748
75622,-0.08154847649000363
387515,0.06464630941999783
170644,-0.024114286490007686
170780,-0.078623685140001065
71147,-0.06097600021500771
319200,0.04443848253499594
13508,0.06239993861999604
70713,-0.06197941670500473
14660,0.03594368121999203
94061,-0.04254612435000471
14805,0.07843755015999676
21687,0.0705657222549978
73068,-0.03711931645001343
218811,-0.03711931645001343
382864,-0.036464487850005334
226744,0.032230639364991376
434903,-0.131104028295002
14051,-0.0744793531500001
14772,-0.0679612584800049
71954,0.052792763179992264
80292,0.07146336283499721
70675,0.03532789791998692
14287,0.032786103834999025
16678,-0.049016824265003756
12380,-0.038833501910004564
17475,0.04238204491999831
78558,0.06572807175999618
240753,0.06110099535499591
232313,-0.04949024656501244
236930,0.0288053445399985
72167,-0.041721388990000996
435285,0.07105416007499077
214899,0.04370557721999546
110595,-0.06798380134500404
74096,0.032210033749988654
70999,-0.03031308112000719
68992,-0.06512025218000517
20248,-0.05978210584500321
67052,-0.05111333701000831
226162,-0.034819293605006685
