MM.Entrez,EffectSize
15229,0.4216404847449988
230863,0.1873090283100005
66336,0.28463420276499907
277414,0.13741744774999454
13047,-0.1628603913500033
213452,-0.17993218552500068
69241,-0.20593382710000085
211666,-0.11859901145000684
12287,-0.3366876878599996
16855,-0.12999205165499905
83382,-0.10809635464999978
103236,-0.09680062444999749
240899,0.2749950464650004
75617,-0.3011181096749995
320635,-0.2340860597549983
59093,-0.38264436257499934
56214,-0.12435445515000332
11555,0.17569560860500122
14783,-0.2512934242549987
69993,0.33142922986999945
70843,-0.26934750615000036
11605,-0.1573541190000043
12555,0.23040949325500115
17217,-0.12048374925999816
19694,-0.27273408799500043
193452,-0.29466597543000095
66262,-0.28560154357500345
74309,-0.21650693991499814
77889,-0.11712002019499579
16399,-0.15477035880000223
268656,-0.3907452301950043
140629,0.21112198930499737
104759,-0.12062260391500068
66498,-0.10902587321999846
80290,-0.1495430862150009
621628,-0.21973143240499926
15394,0.37084615997499926
50996,-0.1715612399450004
218877,0.17793989353499917
237891,-0.2837491466100013
67059,0.10620540206500273
22671,-0.3015501530650013
67504,-0.3547502125900004
26373,-0.3263659399750001
76701,0.2513128876049988
214663,0.2654250824350024
77110,-0.08969306533000498
218624,0.22651306563000162
21821,-0.29244679142999974
93881,0.2586223628049993
64292,-0.08190676835000055
633285,-0.350429123855001
192192,0.12847959094999162
11441,-0.3282647296199981
20846,-0.2886574584250008
353344,-0.22902426204500115
70561,-0.18323237625999944
66875,-0.23029984441499707
244486,-0.30862034467000043
22661,-0.1020362179899994
269954,0.17639851814999652
329470,-0.2372990604549976
66816,0.3299101416999992
319200,-0.17015301163500052
16163,-0.22359338752000069
68510,-0.13034976117999975
269181,0.19142106924999958
243300,-0.28415048665999976
22038,0.26808140598000385
59029,-0.20318504833999995
18002,0.09694677274999819
72927,0.2789561582200015
29859,-0.37648187475000405
66905,-0.11906078550000387
140904,-0.20771222550001234
18760,-0.32293591606999916
380993,0.25734432180999534
13016,-0.10388735969999985
83493,-0.11591082275500053
16834,0.09136904359998965
209003,-0.11888704199999811
19272,0.32209922728499985
68152,-0.16693556124500297
69401,-0.2771648239700002
75805,-0.19459044051000074
12775,-0.15283251429999645
66659,-0.10583952599500179
18439,0.26198643687500045
75956,-0.22001250139500073
110157,0.13541842889999067
229214,-0.19611878046999953
97064,-0.30260105467500065
328401,0.2630683719449993
101809,-0.2849435522350001
57439,-0.17278548656000048
14470,0.12775435109999478
105439,-0.32809797045
12310,0.33022346023000004
52906,0.09868230798999988
20340,-0.17427922479999935
18973,0.2935622596500016
71685,0.263568971525002
319476,-0.18561786461499885
15958,0.16845921715499923
108112,0.19555144316999673
51938,-0.4739478144100011
328801,-0.09534506265500475
17846,-0.1499609193099971
232413,0.19407054866499873
66878,-0.1511605223000121
18489,-0.25961910816500033
78052,0.30645292913999844
20148,-0.10133966984999532
68992,-0.25544006305
113868,-0.09856699274999947
53379,-0.10385328345000211
66172,-0.10143991598500257
19092,0.23679387003000008
319880,0.14917028883000416
57435,0.25043237285499753
20292,0.1891945094299996
230959,-0.28526545359500144
228598,0.37947223796999996
50907,0.11224878829999874
66854,-0.12411027600000679
94280,-0.09997792215000878
75669,-0.18598110423000058
71817,-0.08678240070000776
71340,0.20047191090999483
12894,-0.16409010301000215
16777,0.3921612619349988
57778,0.40840905633999913
106794,-0.09668496209000388
74370,0.11840009671000118
17246,-0.10397757140000685
76563,-0.29786133516999946
18545,0.20056110333499788
56189,-0.19907893226999995
240427,-0.3175764454650025
67537,-0.2816120402450011
22317,-0.14582083078000174
403175,0.28988944387999993
50528,-0.24336155310500063
242341,-0.21464315564500014
22355,-0.23623636811499837
18504,0.2602486853599988
381318,0.24226686319999757
67980,-0.14814485540499867
237336,-0.09990537850999992
77318,0.25078160495999935
12466,-0.2906872856899989
28036,-0.18145202306500074
74337,0.2560368035100016
72230,-0.32637466718999963
52132,0.19690800933500086
57748,-0.21942837234000034
108089,0.171135490659994
74187,-0.1637428030999981
75939,-0.22456907487999977
105653,-0.2662451672950006
83674,0.3494723319849986
381259,-0.31624319691000213
14772,-0.25726809083000113
56437,0.2775895036150038
269397,0.2097989812349974
232984,-0.20915558010000623
11975,0.12283282706999898
16401,0.13230639404999955
546144,-0.26005881787500007
72404,-0.28452679877500575
66825,0.3328547189049993
545474,-0.14908892564000453
24086,-0.2867105626849984
217653,0.31222406831999994
382793,-0.3807546667400006
214779,0.26228173835499913
212772,-0.11039808072000135
67707,0.10437710829999425
13497,-0.17550743752499898
329795,-0.2272729839849994
72900,0.09001671004999423
67046,0.358718292404999
73713,-0.30870398141999944
100009600,-0.13565525185000205
23992,0.2583768428749966
22385,-0.22668432658500137
12142,-0.2456669097900006
18741,-0.2564612969199995
242506,-0.3227723802150013
104027,-0.24491891492000217
263803,-0.36108154048000074
66493,0.10817378169999792
192897,0.2056646225449983
217342,-0.1482252063999958
228094,-0.2981202724650016
80280,-0.11011767314499998
11749,0.1436782639999965
75533,-0.2581806676150018
71609,-0.09375715510000227
26971,0.21573156942999905
232164,-0.27884030419500405
12704,0.32325779476499594
16969,-0.15140113430500257
65116,0.10580349250499843
72039,-0.245983656915004
23923,-0.3290683954100011
238384,0.20181180476999971
228812,-0.2459894536199947
24102,-0.35380333584500123
56068,0.17507858821499944
11977,0.16207577724999744
27027,-0.10443170070000463
103425,-0.10343801405000086
381801,0.29967327363499674
13038,-0.3635449091350029
16502,-0.296784627490001
12290,-0.20368006617499956
78825,-0.22792459271999999
58239,-0.13978637604999378
17925,0.11242810419999216
381798,0.24044485662999815
15371,0.4703255443750014
12482,0.12421494640000041
22431,0.14478503134999787
16164,0.224570647450002
241327,0.3633440208500005
72565,-0.7210843206900002
319945,-0.1683980708000039
72434,-0.21940319268499975
17957,-0.31905247001500303
272589,-0.1742310269499967
70884,0.3523255653550006
114606,-0.2511326759000001
69718,0.3802710562749976
208908,-0.21064176017000147
19249,-0.30466636144499937
70701,0.2823148886299993
69597,-0.124218141670001
74340,0.12655748140499767
319448,-0.2296822921399997
15278,-0.13907014182999689
668501,-0.11313983128999805
66257,-0.23090889112000124
28040,-0.13677504568499543
319625,-0.22906579078500222
15417,0.27700408470999927
71946,-0.2390610099400039
77579,0.3891380224499983
78232,0.12281821570999973
240239,-0.27788595860500065
207920,0.22716763745999557
60611,0.29567022320999836
68737,-0.1935734924599961
22190,-0.15307450199999906
230757,0.38750650301
67111,-0.1642193265900005
74419,0.417544045200001
17749,-0.11709657185000033
212168,0.2526966567150044
58185,-0.16241133600000346
93732,0.3047362352200005
22152,0.39763744621000097
14616,0.19853944602499762
69564,-0.22597086175000092
224619,-0.1099278288000054
69920,-0.09348289590000114
240057,0.24314773254999889
20271,0.3127667904350009
70616,-0.1345160357100017
233204,-0.16152960624000023
240215,-0.17100789800500138
277898,-0.20071437262000158
192662,0.11123294099999725
94043,-0.25621158508000264
105348,0.10152446087499634
18518,-0.17156861901500164
12288,-0.26685230371999946
78806,0.23683417904000015
22750,-0.22960510177499982
100177,-0.2660748446700012
67470,-0.2558480082299983
78255,-0.10618093865000233
232970,0.14700227798999776
68565,0.10726615542999518
105440,-0.11033958563000112
18736,-0.19138858675500092
12124,0.20678594532500183
20605,0.18555380198499938
18619,0.3069696086749998
241850,0.2988249332799988
212706,-0.13099611374499887
80904,0.2609339755349982
497106,0.22009280864999958
17305,-0.10812901564999677
69190,0.2730978423599977
72852,-0.2578570926449997
72823,-0.18447173478499845
243937,0.3637834381950018
228608,-0.12293416730000573
50758,0.19139413842500197
67976,-0.15496353329999657
21414,-0.11623027075000358
74766,-0.2723585801699979
15201,-0.37433939053499987
16649,-0.08930435997499941
93721,-0.2004269889500021
75823,0.5114002934999995
15369,0.10094549940499675
67306,0.3173088418500001
20687,-0.3360647003850028
252864,0.2496393561349981
239250,0.24913548020999787
67785,-0.28930145531000306
226075,0.24544760960499667
27419,-0.19747392088999938
116810,0.38891218898499824
14254,-0.27244248092000145
60507,0.30358682808000026
14693,0.11633282349999696
432516,-0.26020044569000245
171508,0.2103631219699995
67556,-0.16007666862499814
52187,0.2912863000049999
108682,0.16823974896499871
12043,-0.09212362572999666
57444,0.08415210240000448
231637,-0.22092568260000167
52710,0.18403963678500368
77864,0.2913461537699984
269593,-0.3125831645450017
11798,0.13593107657499814
213464,0.1453857156649958
21843,-0.08146452179999919
72357,-0.10469236801499804
73833,-0.11823833729000377
109108,0.2006864307699976
11481,0.1686535739250008
12686,0.2879416788849998
219135,0.1180345874400004
11923,-0.39069346882000033
66696,0.24512716036500004
74205,-0.24524445907000025
216516,0.2989575278849994
237422,-0.1549677792400006
56194,0.18698035676999947
93876,0.2935218335750007
19253,0.10236883779999673
64706,-0.3140806205650013
74338,-0.26370793340499965
67138,-0.20988842854000023
71241,-0.17154245647499922
26936,0.11780351678499379
20671,-0.2774528532300016
109222,-0.3514986117499981
29857,0.21352641125999838
383491,-0.24126326779999907
107526,0.11517357429999997
18795,0.27094264233499743
209200,-0.15600457983499538
217069,0.10360383419999586
234199,-0.24592157813500037
22628,0.22797562141500372
19719,-0.10813492035000216
118453,0.25564022773999895
54324,0.2337871235349973
242642,-0.2295398293600015
100226,-0.26266242445999666
330820,-0.31333277338999954
68375,-0.08949794009000023
56087,-0.2851252128399997
14426,0.2798072782500016
240087,-0.10759271274000426
27410,-0.09180173879000009
268301,0.25239245990000114
71971,-0.25873424584499904
76781,-0.28846076152000055
14658,-0.3750431815849993
360013,-0.2598264841549991
16663,0.20035265741999808
102774,-0.2733717199050023
50850,-0.08549347219000225
233724,-0.18133014513499734
67128,0.22896381949499656
219144,0.2604800883099978
218613,0.13771576902499927
26385,0.11723788244999511
19286,-0.13107447167999986
332131,-0.23928266981499657
237759,-0.25040871307499835
83435,-0.21700294347500737
224705,-0.1082961976000032
105837,-0.25739987696999833
66230,-0.10871628440500203
67184,0.08150586549999694
76022,-0.38467369415000263
69663,0.34626329548499957
266620,0.20259543703499983
22700,0.23965786003999945
18767,0.29063282353999886
56462,-0.09244663554999732
71889,-0.15286059945000297
252973,-0.45022143691999617
16391,-0.1163973382499961
30877,-0.14974017000000206
237010,-0.16309856125
13599,-0.2681171509250029
74626,-0.1818977215400004
56018,0.26651744181500003
30785,-0.1465034601750017
66506,-0.1507050760750026
11991,-0.13690348004500486
69299,0.2596100145500011
16498,-0.29472038195500083
72446,0.11274349922499383
74136,-0.1811936354950019
68728,0.3155329718999953
78781,0.08343255394998828
58887,0.22699643722999951
238988,0.1349946736100005
68607,-0.2673598141699962
69602,-0.2710652208700006
20255,0.3510896408600015
70918,-0.36038825900000093
269955,-0.2985175215250031
20526,-0.3676087760350013
68205,-0.10904333460000437
12298,-0.2718735635400007
224023,0.15944306777999984
224344,-0.11913252185499879
171211,-0.28843548145999875
27399,0.08619819840000353
12918,-0.266340556854999
80283,0.07635902739999523
217410,-0.3597521630100058
65961,-0.10245106759999878
78754,0.1791294981250009
73699,-0.19532443656999643
66196,-0.24881398053000048
224814,-0.15170500206500126
433938,-0.4006274139350019
333654,-0.23879690367000173
240726,-0.18214115596500147
20917,-0.2934964673299998
14853,0.2635797943249987
434341,-0.13788642822499497
320655,-0.27952166575500037
140570,-0.15086407126999823
16159,-0.3953448035649987
12608,0.16853247096000068
229228,-0.13790484650500012
140579,-0.23550798545500218
52064,-0.16854711927000032
224116,0.14688369736999363
100040591,-0.2533933717500023
241062,-0.2741967699150001
74352,-0.15446147857999915
12386,-0.2585687761300006
26754,0.08206722724999693
94315,0.14332652015500003
80285,-0.12359387203000693
231070,0.26474479249999927
18571,-0.11545528727000409
246710,-0.18046525317500262
12042,-0.12171387651000387
68925,-0.19225961243499512
74068,-0.32894750382000293
238266,-0.2953655499500001
16911,0.09021020059999074
208691,0.15484247511999882
22379,-0.2809918199999979
14812,0.2627225034699965
16592,0.11459607518999881
77522,0.17525724665999975
385674,-0.23831698297499848
58246,-0.2591272996050016
72058,-0.2473870047749962
68567,0.3683897757450003
171567,-0.24086888633499992
12774,-0.3459310977200021
13445,-0.1086395370000055
19281,-0.25741909177500144
103466,-0.3576863219950024
404545,-0.20420437979000106
217166,-0.1969942933800004
78286,0.24765152554499448
101113,-0.293154009360002
54126,-0.10353814176999698
67728,0.1254917427500004
67158,-0.26357475715500023
74748,-0.20597494361000557
108837,-0.11504212562000049
329064,0.24530500183999848
72701,0.34807133181999905
14104,0.22126141586499948
14245,-0.19027189572000314
66691,-0.14400845347000057
67099,-0.22776148650000394
225870,-0.15841191937500287
30928,0.1712531828000028
72429,0.28284892809999906
18488,0.2563233743750004
232232,-0.20728921833500058
241525,-0.3231546067700011
74243,0.16407956828499515
18013,-0.2455902450100016
17886,0.14849970665000178
234130,-0.26139489972500307
107986,-0.1614878249750049
75097,0.21447252915499782
67393,-0.16468023150000555
53598,-0.07769942400000573
70097,-0.2567555426999997
13144,-0.22631341215500278
66109,0.08477776859999864
71326,0.09358708959999085
50935,-0.11423031141500317
18611,-0.11363991540000029
12767,-0.17231940373000398
67763,-0.1019544961500074
109294,-0.6009660439300006
214301,0.31165749417499944
26891,-0.1022655837450035
104245,0.16418137554000012
71827,0.22308260632999977
14025,-0.14245872222000244
66689,0.1244904105499991
69113,-0.15193371116499854
67465,-0.15372448784500392
11429,-0.09651734746999807
635169,-0.21853459451999901
66904,0.30256690977500256
226519,0.20537266504000407
208994,-0.4242409712150006
240756,-0.08790574765500203
58170,0.19626655484500066
228850,0.1296997542349967
56695,-0.12028555778000438
68966,-0.10374725740000734
14432,-0.24573190705999925
108123,-0.2041543955900007
12861,0.075332476899987455
17183,-0.27091868314000234
16396,0.10801084165999875
16172,-0.33716367395500235
14319,0.06413137039998773
56791,0.08349930259999283
23845,0.27151451498499934
433667,0.3445787188249998
227612,-0.11063749991000194
11790,-0.2575950578099988
71198,-0.2680082805900019
19164,-0.10376843905000221
21940,0.1443065031249997
74351,-0.25800668609000166
214531,-0.3432191437250003
22222,-0.19337868165500005
72759,0.1675869036799984
78796,0.2651137316049983
192185,0.09549523979999464
64685,-0.10366526924999775
320027,-0.22631388906499916
11571,-0.23690240835500198
20465,0.12613304439000128
13360,-0.30484297422500095
330064,-0.28976797683000033
22123,-0.10881218115001268
50778,-0.3028814824649988
66603,-0.194313055354999
55961,-0.31211121198999914
76809,0.10683035044999656
80901,-0.12607320575000358
72504,0.17724394986999936
21407,-0.30758990724000057
19359,-0.258690818709999
170459,-0.18497517802000107
27273,-0.16969967309499978
14938,0.14086039739999912
70430,-0.21731411666999811
67459,0.24418869532000098
30930,-0.15249307370999965
56706,0.2081678919649983
54486,0.23346153057000096
68153,0.10161725566999635
233877,-0.22848556507500195
68875,-0.2760415849499971
71989,-0.19469355522500287
