MM.Entrez,EffectSize
18038,0.11684643793072702
104369,-0.09527872737435672
67248,-0.09527872737435672
54160,0.1485638053120173
232566,0.2252786107174085
227674,-0.16937704311028945
56031,-0.24952205866980215
18767,0.4041069980598957
67890,-0.14249132510185447
83602,0.11950564132867214
207375,-0.25914475379748847
75019,-0.32691395933950496
15422,-0.3784168449993395
244698,0.37851733062729265
11810,-0.13202067922960659
11409,-0.40259782017942136
16728,0.29249383421071684
94219,0.308812991900961
22063,-0.31110617802866614
225115,-0.24628287630059464
385380,-0.31837856397022213
12773,-0.3170988379289774
271639,0.4318874160775965
72201,-0.3819613274231184
21929,-0.31966178972186743
237988,0.32085471667666
67059,-0.10837605285007257
67993,0.2958084577876696
140498,-0.3389806444690686
17450,0.3442698528809003
227449,-0.20112932041547005
66143,-0.23612580998189436
227522,-0.23444864625751105
69640,-0.32079582753314373
58203,0.12214062983809981
19718,-0.10623236500253874
242122,0.3390570813341971
268512,-0.25014889973124976
268288,-0.2038759607646945
229595,-0.3127369257242538
13603,-0.27190976886463325
70827,0.2840337678299605
71690,-0.4298149488037306
118446,0.2983856208160076
67305,0.2677223637199342
100072,-0.34246577014691937
94181,-0.13034293868345692
53322,-0.22430712978942235
224903,-0.1580744584158058
19266,0.37909946004753525
69024,0.26353307770572165
213827,-0.14240570087799398
17691,-0.30337512168492164
68268,-0.15521790655820045
73250,0.35518943491017563
223337,0.3243940611370437
233900,-0.17018036025056382
14049,0.188989663497086
215418,-0.13232506216670004
68969,-0.11729176580903022
59029,-0.18499631779023762
54446,-0.30265733254812055
56176,-0.15235097405919262
279561,0.34357154038891746
69459,0.18433989792472616
21950,-0.3554187987645099
192198,-0.26842393667050546
60527,-0.2655718458465568
67180,-0.15112499155082837
330267,0.31195650814807063
26563,0.2728890927904013
64659,-0.11093954222918789
78670,-0.2690875433174629
69032,0.24526474732950154
22431,0.2280422709587655
13132,0.3546851544359475
26901,-0.17693029004245187
17690,0.2205561689314095
219038,-0.3058874836698222
75320,-0.13196268464502126
72151,0.08326076520425829
66973,-0.1104452556346267
16621,0.4174160181187774
93760,-0.17285778728744816
19298,0.13459929022888328
67848,0.1569600285876831
68375,-0.09510692286798417
19090,-0.2229293715654519
71421,-0.33523341607010737
110157,-0.1508964330146494
26380,0.2911130623981766
20979,0.3595682526967945
108013,0.21954705509616623
56418,0.12452059640867397
13492,0.2723701270857326
20338,-0.2757685626341315
54004,0.20196968990248276
229543,-0.17187073699771638
75507,-0.2695560781155759
229279,-0.11789961163836082
107375,-0.2735864431538726
56284,-0.22017482147184797
237782,-0.1997434344324036
68953,-0.08432203263325277
97064,0.3598856226122811
107753,-0.4102526805064244
387510,0.4051773981162672
54648,0.44315597830428377
20516,-0.27577727133380847
66911,-0.12239533529755597
20522,0.3250836613326875
99681,0.39571038873473174
67895,0.09639990058211012
195040,-0.3062509562569167
67694,0.14859710607582954
231103,0.45477833885748753
227631,-0.3564326968190481
259277,-0.15091800744211703
56458,-0.1853816006190634
68845,-0.0933173256066695
74107,0.2737286916506445
106947,-0.14692832593205907
22026,-0.1269856404775691
227327,0.31883085079834483
18148,-0.1521011344195511
67477,-0.3405951824003939
218476,0.3356617414192442
50849,0.18573456116901532
73086,-0.36245557615397583
233199,-0.3096960598843763
50523,-0.10857202066556582
67151,-0.14929894629988372
18822,0.24427973152613713
227526,0.36655003406099995
67538,0.3279412643916366
18559,-0.26925343234201726
11774,-0.10481350030544867
74198,-0.1190831472817262
319565,-0.288374509157979
108699,-0.2345314830543601
18971,-0.1445284637746127
214189,0.3606772729284029
101631,0.20431562308578322
224250,0.09484365928379113
209195,0.4030040972870408
218885,-0.3931462248113107
74360,-0.22418860917454086
20514,-0.09417272022544232
67877,-0.12547255368443722
50754,0.1589365240929297
69259,-0.4308023387427218
78933,0.3367211558194647
73719,-0.333529743616797
13197,0.22875011017890934
233826,0.3020149739798468
242093,-0.4672250306938035
258352,-0.2792584451053264
19886,-0.42516358020281464
629147,0.17176009890055877
66153,0.28385787925377404
66860,-0.5045428665460481
102436,-0.2534088773528955
59005,0.12230410651791956
18575,0.3566818060862662
381921,-0.16018304009981055
66845,-0.1293118025008635
17480,0.3308020033936403
170833,-0.21994128601720409
16704,0.35945462926997074
30933,0.176199430840831
243499,0.32566413967479946
237730,-0.3591797870394302
107227,-0.1399553821625048
19345,0.1275087850933332
170644,-0.08776702035604522
233065,-0.14968596567828918
19018,-0.11927875277706335
17695,0.32557503881611716
18132,-0.3098144920033574
15257,0.25921162577983914
71164,-0.3144989702168255
625599,-0.30272278055372226
67111,0.17571092010011036
54709,-0.11337535004270372
225182,-0.20921393795416332
70699,-0.11403237871548733
12766,-0.14159259759910192
70484,0.18235912715219627
239833,-0.41244886110679335
17873,-0.13853682126058153
110616,0.29321162598827755
14184,0.3860875287222365
18771,-0.3284420550772289
73173,0.30657987330698244
98741,-0.4749719703981077
230027,0.32794779828072995
75826,-0.1306467743576345
18413,0.3055422186624561
18108,-0.2282944254506365
67451,-0.3200541612266843
227746,-0.3320201872545292
20402,-0.15779803004797888
19253,-0.10082668621210722
258659,0.36186868172918274
208967,0.36373490338226055
30936,-0.21476562504746788
380629,-0.11196149009074752
223918,0.12852315625363886
13874,0.32544383898641494
69253,-0.3566568302962767
545481,-0.429148519937641
27390,0.3049291083355321
224860,-0.10433190625966127
19823,-0.11153156774237871
69387,-0.3516666798374244
330096,0.3408890928495998
13014,-0.09548283192387075
57912,-0.09726359127815165
66065,0.19342359116564545
327799,0.34621957937946535
13840,0.3322560690729919
20276,0.2244625260108961
381413,0.350179620877328
66284,0.13982110876198872
15194,-0.11835141226208457
73178,-0.0965400330888091
19079,0.1864355970942988
30059,-0.10339957599653538
50779,0.23788538423496597
353187,0.2723770811122197
13368,-0.2861894914806271
50997,-0.3260574267222873
328401,0.2957321103322572
13488,-0.26164720466535973
71713,-0.24317360200154425
29807,-0.23150435834115957
224661,-0.28769050031261356
232798,-0.209727019573406
353170,-0.18607620569687988
16188,-0.13625756662185928
19734,0.3916233316227862
60364,-0.17609517448641654
234374,-0.11789893223445169
12877,-0.30885146176026135
68151,-0.24340267270789528
28036,-0.18032652830361506
27007,-0.3850770278480926
103710,0.15575395085292953
674895,-0.37485236094109853
109065,-0.2679958872643491
110074,0.11684710353211081
17882,-0.47624209911009885
22270,0.29911583000313335
11518,-0.09199680273209232
207839,-0.12277989411030532
399548,-0.33109898891353273
68198,-0.1365387814869532
23919,-0.362029831753127
104859,0.2226470823499822
244879,0.2820412011777318
20055,-0.10211994550126313
70533,-0.1839071901196645
66689,-0.1214587681335324
606496,-0.1049562022851962
12727,-0.09184640608575201
66925,-0.11129292304127603
67300,0.07643146287857583
18997,0.3801239215911858
66805,-0.30805045689809596
319446,0.23116064165083472
84544,-0.13384616134081284
240332,0.4310721039645484
226123,-0.3739805578067026
223726,0.32894967420915133
17879,0.3924684968608676
97287,0.1181597670068939
109828,0.30694158654307735
14420,0.3092343506090893
226251,-0.1567344617909079
15361,0.09970676769718168
71988,0.2996528080449794
75646,-0.37755227092121224
76775,-0.2914454506432702
230590,-0.363480873858987
67433,-0.30296026080788074
219114,0.21694578921176078
71791,0.4623959232003316
104416,-0.15492207151812032
57261,-0.27221083165162163
21388,-0.237716762570241
53814,-0.22900059224852365
12183,0.11639886953144618
240672,-0.4082315919209325
76183,-0.3397029549664934
258896,-0.28499475153046516
78709,0.4316424265911447
217127,-0.16705560171483924
67178,-0.17377080457644833
78891,-0.14279647903193293
16948,-0.3370999445433007
100503361,0.3480977756802801
57376,-0.09547405042260948
15467,0.18539843966238934
103978,0.3115449727140849
109054,-0.2585407251471823
67469,0.12666067463007558
18792,0.5212258330238071
14566,-0.26984712755117535
27418,-0.2781184611417178
213980,-0.32102389695053013
73191,-0.393776130169444
320713,-0.3493948974625374
76007,-0.24953444790588541
12737,0.5840525825931695
13421,0.2493889889971994
14581,-0.23201808394142898
66266,-0.08413310637357085
67896,-0.462415162480192
94244,0.3691238890615125
74237,-0.33036136031083974
13076,-0.20592938091405166
207215,0.3453250901209355
239845,0.347320243953706
59028,0.20202875413384724
80385,0.14858194223261378
71096,-0.520202626606399
624224,0.7051048750221396
233724,-0.16915334829601747
18158,0.32282801686902207
15182,-0.13688547703761866
234700,0.33621071019650195
259017,-0.295795828443413
238455,0.2884124680163893
73078,-0.13073311910753027
20492,0.22067787377860526
21333,-0.44439295881299534
13506,0.38225685838449897
212114,-0.31819647676778207
20641,-0.10757367345991042
18569,0.15468658964852366
51897,-0.10079255689985978
18405,0.3597502222261548
19719,-0.10283379349440658
20656,0.10766803253908819
17312,-0.24057336543018515
17769,0.19990235725184569
68365,-0.11176233285563342
28185,-0.1496764374455699
217262,-0.25955058200395964
237221,-0.3155227714441713
71207,0.1338826587177948
27400,0.4321494304920477
381801,0.30391155490435384
74499,-0.3403869506710917
56457,-0.09134171673602509
236915,-0.4256323437659164
51869,-0.20480402021541355
12525,-0.22550934963629565
223770,-0.3033860568633502
258160,0.2946217776791471
53817,-0.14354339551101347
17260,0.2663446936612228
22130,0.5900465879350185
104112,-0.102826571021426
320982,0.16538206914626485
72119,-0.4878494792604142
21812,-0.11582395671451629
52665,0.43428367020343384
110834,0.3192239183289538
277463,-0.18018089288969108
229949,-0.5509215249564909
17089,0.36080014918435843
18171,-0.27436309069208065
58231,0.10977468592441042
235611,-0.29952959650347166
52163,-0.16190686108939545
233210,-0.33152393641127365
27397,-0.20503944802307128
26876,-0.3824824311855739
66757,0.3438854238672846
103724,-0.14847093687931334
104027,-0.2957116604691503
64435,0.2634531280880186
269717,-0.11503443761940346
68644,-0.17166365750466372
66552,0.12794059448583717
76763,-0.4137560193220571
70021,-0.31408088226657194
29817,0.31889642427226494
13984,0.27609259457728674
67978,-0.225802717179044
68818,-0.08491855403413062
94230,-0.1919619053145052
11519,0.3579491811947779
26464,0.20429854257723612
23836,0.3904108559119912
11975,0.13072448479006304
66578,-0.26304276442985497
76407,-0.12964110834830933
171388,-0.4076218117756687
70701,0.34217617851289717
67702,0.13419359888865046
218214,-0.20056363146268552
20271,0.28621740664893736
68735,-0.10720164485791805
225600,0.23575339687839447
17764,-0.2687862163181576
50721,-0.14131072175978687
269397,-0.27010269836728984
19051,0.28351484820085027
328417,-0.1388362842020472
258975,-0.3464499373411325
93872,-0.34988979914156637
15081,-0.21894551198234957
270624,0.32953002372053364
69906,0.16769088313979896
234311,-0.3198364853339446
237926,-0.27464796402608593
76707,-0.1381654317401937
74268,-0.09962912205428864
12021,0.1961460184199062
56795,0.2952977670718093
16191,0.3023904216958364
109077,-0.3387572371322589
27377,-0.3439368426613978
74427,-0.17536609945965775
11303,-0.2265637020420721
242509,0.2580538612680945
14431,0.13687095874789534
13528,0.13588499250827724
15572,-0.3076427079698245
19286,-0.12053234648330946
56792,-0.1984028577402821
14287,-0.13904267547059668
14118,-0.33842877703015084
17346,0.10921028734987459
69878,0.11039352557165394
74252,-0.09094142515131942
67922,0.1285229004306352
14066,-0.320736709246487
56430,0.14021946722779433
12580,-0.2535854191072584
213389,-0.23307679841457585
67440,-0.12030581396327378
66866,-0.30252348069499746
55934,-0.13993925811987928
245828,-0.12594028519389688
70380,0.15397573176778856
56175,0.3612817691107324
67048,-0.15745877509202533
218544,-0.30348656080617387
97998,-0.38373657046354115
382239,0.2545195919647667
327959,-0.17499073263506304
29820,0.3556123754151548
16180,0.27868339712127455
20661,0.2751545765932484
68631,-0.20414836162138883
56349,-0.30079307653458454
20740,-0.19133882882393394
107895,-0.288172466567056
11625,0.2405791407371849
12686,-0.3331107396067665
53310,-0.22414689781600838
69736,-0.2381148516278202
23857,-0.26600098991318877
380836,0.2077215115464579
330627,0.2874335462751745
193034,-0.3777752514277588
75104,0.33718402170410755
232536,-0.1539155399064569
12847,0.12810949333406896
432442,0.3148771222753748
11694,0.29229033590875275
22780,0.2916849707865632
66661,-0.09656614210411085
268527,0.22365836559030683
319901,-0.24195698001628507
266614,0.2777945024714432
227059,-0.30578391588820875
227800,-0.6052984476516201
67661,-0.35431364866208614
98956,0.16896296980698722
67470,-0.28928761274160886
75678,-0.34963040458342043
208084,-0.1345682488208091
68628,0.27198884534683554
75974,-0.12892387651998405
23959,0.16611890271426155
14840,0.2865506882128992
16777,0.38960507398416855
104307,0.15242432710742548
16870,0.2278207907817693
12532,0.35101091104179183
70248,-0.11018659901617589
14676,0.2842702049391308
67675,-0.10228150180401308
22165,0.1279934498173123
380601,-0.17416688899557542
23942,-0.11809449534066019
84682,0.23479136774048648
19733,-0.2594326371091924
18824,0.11803451952723165
52513,-0.15235581710401114
83430,0.3484224396915381
74354,-0.2738896257935748
321003,0.28205313698659307
20299,0.2586449019100856
319885,-0.12421727173926733
232585,0.2848367406522492
67630,0.29978553964768206
246317,0.3029524726094541
52428,0.2642808155413148
18429,0.3824335001091823
100502876,0.35700976550350116
192662,-0.10160770256798202
17387,0.33992006755829607
52850,0.2548679287118816
74762,0.2823409828759864
76965,0.4311046625566979
56380,-0.15222592885907815
18416,0.3831187273320995
225363,0.19886742993929118
17165,-0.12123539632018776
241612,-0.6866904553429407
75137,-0.30608048242179464
140765,-0.20291658795595602
217328,-0.3010785367177551
74182,0.21388097161352526
69136,0.12572996612119702
320718,-0.27292221558704366
13078,0.3032833344740724
22784,0.36397297221618974
16450,0.37652871679780997
20358,0.2668306240685805
30938,-0.13439529211263412
387609,-0.3795477738549051
72446,0.11724197630572064
21853,-0.24370315736906
18479,-0.3087231623037914
79362,0.3367302259037537
272359,-0.2847831039356379
19820,0.3147367466443578
67725,-0.109403272012921
216739,0.4579580109422987
230796,0.25026725505782643
22070,0.0610629093540922
225027,-0.14366153746765242
67893,0.2317769620102439
20400,-0.16576506802133828
16950,0.2614211105906925
67155,-0.30655301892721276
320343,-0.33586008125012645
239318,-0.2895956705880307
229933,-0.3944878533922229
75305,-0.2663316499596604
210757,0.16095823939758613
14255,0.25092535474081323
12590,-0.3151860529523125
11898,0.2090447137385354
70998,-0.2717126630389082
14121,0.3284300032903751
27215,0.25655922671819553
66445,-0.105924402143307
66592,0.10245750339640658
26410,-0.2856803872085303
19194,0.3282238867262266
30960,-0.08561915014619892
18505,0.38788146506023047
404346,-0.2860600489726397
228432,-0.3767308469404482
70573,-0.2532853806391433
16885,0.11628593270445897
21857,-0.29117818436032383
100061,0.18310882105890158
70575,-0.28650802818823085
18003,-0.14961911161061447
16647,-0.1165888260610135
22021,-0.37585651767588324
381246,-0.3969913007424646
13839,-0.17328473479810036
20684,0.18181590277973125
19878,0.17129449400027497
67432,-0.42570493814945687
