MM.Entrez,EffectSize
320404,0.19296442160000016
320405,0.16247324259999996
320415,0.12411668800000016
320429,-0.7056042942000003
320435,0.10300569039999985
320438,1.258147541
320452,0.4030764016000001
320460,-0.1306237276000001
320463,0.36833360620000005
320472,-0.6345362728
320473,-0.32158736060000004
320484,-0.12279576459999966
320487,-0.07841938340000017
320492,-0.33257765399999994
320495,-0.36241562599999994
320500,0.161177206
320502,-0.5444964952
320506,0.545408532
320508,0.15941322159999985
320522,0.24943920639999959
320528,0.09853114920000028
320534,-0.2878719664000002
320538,-0.08135415919999964
320541,0.6065778912000003
320554,0.12524689880000023
320557,-0.51938784
320558,-0.6212119857999999
320560,-0.17349341400000035
320563,-0.19144978919999991
320587,-0.011225712599999849
320590,-0.5332895303999999
320595,-1.1474067998
320604,-0.2277405498000001
320609,0.12640740320000016
320632,-0.10076213199999984
320633,-0.2317173210000001
320634,-0.3368836649999999
320635,-0.1076809031999999
320655,0.5150668467999997
320661,-0.34207916800000004
320664,-0.6417002563999998
320678,0.035617479600000126
320679,0.49991531819999996
320683,0.8925552668
320685,-0.19079952460000005
320696,0.7045120695999996
320705,0.3335729377999999
320707,-0.7005526596000002
320709,0.7588558119999997
320712,0.35167261399999994
320713,1.1892679465999998
320714,0.13161378139999994
320717,0.10266451800000027
320718,-0.18695814260000015
320720,-0.20902847400000013
320727,0.4311250074000002
320736,0.12046752720000002
320747,-0.3760791294000002
320752,-0.186357658
320782,0.3792349034000001
320790,-0.07509343600000022
320795,0.29877864200000026
320799,0.2493994260000001
320806,-0.2071787793999995
320808,0.2919480498000002
320816,-0.12916294819999977
320817,-0.0798771969999997
320825,0.5050250459999999
320840,0.2984266502
320844,0.24323748139999993
320858,0.09202321859999998
320864,-0.5629727678
320865,-0.001359516000000216
320869,0.46734030160000006
320873,-0.8893006
320878,-0.1246475234
320910,0.2932448383999999
320916,0.5417706644000001
320924,0.19009672220000012
320938,0.21546633199999973
320940,0.24336136840000008
320951,-0.021120932000000182
320974,-1.1208252998
320981,0.5421906866
320982,0.4450442920000004
320995,0.18902994579999993
320997,0.21662122919999982
321000,0.2662057182
321007,0.4205784885999999
321019,0.38818087879999935
326622,-0.370387204
326623,-0.7946936387999999
327655,0.6858243338
327747,0.3946624851999999
327762,-0.4963065184000001
327766,0.06756033159999993
327799,-0.5340651261999998
327814,-0.5850734113999998
327826,0.5176619006
327942,0.30401789659999984
327951,-0.07752691340000002
327954,-0.15568796440000005
327956,0.17575518580000002
327957,0.9088225675999997
327958,-0.4096896666000003
327959,-0.0936067849999997
327978,0.30438408400000017
327987,-0.49449765940000034
328019,-0.5897718044
328035,0.5206684569999999
328092,-0.41246723419999987
328110,0.1520159053999997
328162,0.3380679402000002
328232,0.2127404093999999
328234,-0.778845315
328258,0.3879005620000001
328329,-0.14539744940000005
328365,-0.22784824720000002
328370,0.5046615492
328381,0.8797219461999999
328401,0.1870018924000001
328417,-0.06386397400000039
328424,-0.806816529
328451,-0.6254399879999998
328572,-0.1395023514
328580,-0.5134923152000004
328643,0.11083955440000004
328778,-0.2262234853999999
328779,0.027869027599999718
328788,0.6295716865999997
328789,-0.3992864075999999
328795,0.07509014339999975
328801,0.07706700640000044
328833,-0.3404029060000003
328845,-0.3201145258000002
328949,-0.9507778735999999
328967,-0.29228070499999986
329002,-0.1072617138
329003,-0.18646359719999994
329015,-0.22100713380000023
329064,-0.03667079140000009
329093,0.6125095569999999
329152,0.3299030313999999
329154,0.030471641400000138
329178,-0.6459657828000002
329207,-0.37224296940000007
329244,-0.32631889560000005
329251,0.7203198931999998
329252,-0.1334379578
329260,-0.008789593200000213
329274,0.7843133166
329278,0.37168745599999997
329324,-0.21416639020000022
329384,1.4881706278000002
329416,-0.4823850607999999
329421,0.3469581223999997
329470,0.432745218
329502,0.1130005205999999
329504,0.8454693098000001
329506,-0.7052603546000001
329547,-0.08650284780000002
329559,-0.20695257340000026
329581,-0.04490197219999974
329628,0.4716780346
329641,0.33122806860000004
329650,-0.2116442158000001
329659,-0.2077550139999996
329679,-0.9604268245999998
329693,0.07371255800000007
329727,-0.07838991560000022
329738,0.9670557885999997
329777,0.8563266312000002
329795,0.07647271759999992
329872,0.6432574874
329877,0.148159228
329908,-0.5336353772000002
329910,-0.018413349200000085
329934,-0.0010769637999999305
329941,-0.28237475079999996
329954,-0.5504923462000003
329972,0.16053792599999994
329977,0.5414597017999999
330010,-0.023711682000000067
330050,-0.060176718199999965
330064,0.10152638679999999
330096,0.18701863340000022
330119,-0.18775886400000016
330122,-0.29900168759999995
330149,0.5310353031999997
330171,0.21321784079999978
330177,0.1420615591999999
330188,-0.32096752780000015
330189,-0.40033706880000003
330192,-0.06657881600000018
330216,0.5238553365999999
330217,0.09517519120000006
330222,0.15240136079999989
330230,-0.08141077699999996
330260,-0.1126135810000001
330267,-0.3046649740000002
330286,0.03348699020000003
330301,-0.6773723107999998
330319,-0.15148315220000025
330355,0.16112958459999982
330361,0.39466915899999977
330369,-0.37980442619999977
330401,0.13885504239999982
330406,-0.2954144296000001
330409,-0.5768977158
330428,1.0558652205999999
330450,-0.2610880536000001
330460,0.29682591080000026
330463,0.6428194823999996
330470,-0.8199226385999998
330474,-0.2347287135999995
330483,-0.08326708599999985
330485,-0.41667702639999993
330502,0.7909624253999995
330554,-0.14854153239999998
330627,-0.17913844499999998
330657,0.12245515599999983
330660,-0.3268580902
330662,-0.3817320512000001
330671,0.41911847700000004
330695,-0.5625413505999999
330721,0.6928414460000001
330723,0.37108189659999996
330790,-0.23783967640000006
330812,0.30440609500000004
330817,0.3337312017999999
330820,0.17109024799999997
330836,0.24995285060000008
330863,0.19115457679999998
330890,0.4843769379999999
330908,-0.23061657479999997
330914,0.0052658862000000365
330921,0.27656100140000006
330938,-0.0236882158000002
330941,0.044734287799999974
330953,0.1756969550000001
330959,0.2676017481999999
330962,-0.14077631900000015
330998,0.4758203143999998
331004,0.009918078199999947
331026,0.2331397196000001
331046,-0.6516099976000002
331401,-0.11014104240000008
331461,-0.2319075294000002
331487,0.5484020669999997
331524,0.36087148800000046
331532,0.4455406901999999
331535,-0.1535231306
331623,-0.031028027199999995
332110,0.450406411
332131,0.12901486820000008
332175,0.7622670688
332221,0.12677572620000016
332309,-0.5596504838
332359,-0.09699650860000002
332396,-0.3202092016000001
332397,-0.10515510699999986
332427,-0.3567528945999999
332578,-0.10910908759999974
332934,0.70530214960000015
332937,0.38332402939999993
333050,-0.6991606014000004
333182,-0.4261304939999995
333315,0.5864055020000001
333329,-0.8538118561999998
333424,-0.020861844400000253
333433,0.7635247811999999
333605,1.0691353724000001
333639,0.07193379220000003
333654,0.024512535199999963
333789,-0.09503154859999974
333883,-0.8654562920000004
338320,0.08295631300000075
338337,-0.22959659740000013
338346,-0.21304983620000018
338348,0.3363204832000001
338349,-0.256202635
338352,-0.32680360340000014
338354,0.5269511589999999
338355,0.39415088800000025
338359,0.1667932239999999
338362,0.06276310140000003
338363,0.3817478881999996
338364,0.2984855128
338365,1.4134127708
338366,-0.07188183399999985
338367,-1.0347966806000006
338369,0.40149926239999967
338370,0.17500965419999998
338371,-0.14008112799999956
338372,1.1327650778000002
338375,1.7314564714000003
338403,-0.6513360871999999
338417,0.21911253600000008
338467,0.12865368079999992
338521,-0.1703583674
347722,0.2603237958000001
353025,0.283526788
353047,0.17356261339999968
353130,-0.9161274770000001
353148,0.25428928120000016
353155,-0.16220378480000014
353156,-0.2672358621999999
353165,0.09110644659999992
353169,-0.05558601200000002
353170,0.45382498039999997
353187,0.3059530253999997
353188,0.3737417583999999
353190,-0.30307960780000015
353211,0.12357868199999977
353234,0.2862723418
353235,0.2862723418
353236,0.2862723418
353237,0.2862723418
353242,0.39693855460000016
353258,0.33828545980000013
353282,-0.784938945
353283,-0.010882955799999827
353310,-0.14139105400000035
353326,-0.1256802638
353328,-0.8202084400000001
353344,0.29709837400000005
353346,0.6604878270000001
353499,-0.8914161557999998
353502,0.3123803113999998
360013,0.04628254799999994
360213,0.1280420138000001
360216,0.09113055319999983
368202,0.5825526009999998
373864,0.22364765460000005
378425,-0.23260080219999998
378430,-0.6003333192000001
378431,0.5546322893999998
378435,-0.5555972439999998
378460,-0.2522304404000003
378462,-0.2159933776000001
378700,-0.33325737579999987
378702,-0.25043317400000015
378937,0.2415300764000002
380601,0.04040348799999975
380614,-0.8067625564
380629,-0.22465098179999998
380660,0.4470940013999997
380664,0.7162488642
380669,0.22076332080000016
380683,-0.1302175792
380684,-0.07234072459999971
380686,0.5511745544
380698,-0.31238827099999983
380702,-0.19344509719999997
380705,0.04000892800000013
380709,0.6476866576000001
380711,0.5403717177999999
380712,0.13196437380000017
380713,-0.05329857620000009
380714,-0.20230730699999988
380718,0.11538540580000003
380728,0.5002549740000001
380753,-0.6119219560000004
380755,-0.15591846620000008
380773,0.7039229861999999
380780,0.09289093219999955
380785,-0.26217757440000006
380836,-0.48144757299999996
380840,0.08711159119999987
380842,0.5024633557999999
380863,0.5019094618
380912,0.49100965119999973
380916,0.4767407903999999
380918,-0.19765889659999997
380921,-0.22814214119999968
380924,0.2363224279999998
380928,-0.5303141330000001
380959,0.4181472405999999
380967,1.079752583
380969,-0.4693245634
380993,-0.06094463499999989
381022,-0.005870230400000054
381038,0.20074308279999986
381059,0.025979414000000034
381062,0.14987657520000006
381073,-1.0070545384
381077,-0.7209079786
381085,-0.1980154800000001
381101,-0.4494581676000001
381107,-0.853910973
381110,0.3293424311999999
381112,-0.8048301812
381113,-0.18888602820000006
381122,-0.006189613600000143
381142,-0.4525100233999998
381157,0.5272486132
381175,0.5315994866
381199,-0.8578093113999999
381201,-0.02836384600000059
381204,-0.8195144802000001
381246,0.8812245274
381259,0.3495899650000001
381269,-0.26764965500000015
381280,0.21324135719999998
381290,-0.8476178972000001
381293,-0.9440522322
381305,-0.19904851800000004
381314,0.5685175676
381318,0.06534808639999987
381319,-0.09235639540000022
381337,-0.7068460258
381338,0.3202943575999999
381339,0.13161786719999985
381352,0.6131330509999997
381356,0.2794934252000001
381359,0.2292270961999998
381373,0.31480461419999994
381379,0.03007900259999996
381399,-0.41974496540000006
381404,0.7303561569999998
381409,-0.29506756000000023
381410,-0.16109645399999978
381411,0.5847999348000001
381413,-0.03423299499999999
381418,-1.7642054472000002
381457,-0.11239650420000018
381476,0.6423808429999995
381485,-0.10794648700000006
381489,0.528263741
381510,0.10376293719999988
381511,0.4250577914000001
381534,0.17785030059999984
381538,0.28082916360000015
381546,0.20701244860000018
381549,0.7543356739999999
381560,0.8566955889999999
381580,-0.25372663720000005
381582,0.47933471819999995
381591,-0.0840235314000001
381605,0.3136443128
381626,-1.0760218139999995
381629,0.5930262716000001
381644,-0.06771712679999986
381668,0.03442295679999994
381677,0.2108514996000001
381678,0.7760664522000003
381686,-0.4887283184000001
381695,0.4425427516000001
381738,0.23603434600000012
381741,-0.001255689400000204
381760,0.1314370168
381798,-0.4616858556
381801,0.07635140800000002
381802,0.7261531666
381810,-0.6636960808000001
381813,0.012969034999999973
381823,-0.0862088648000002
381853,-0.07202432180000003
381884,0.11756513379999997
381903,0.022834983599999782
381921,-0.23218215319999996
381924,-0.2319057934000001
381974,-0.21639464120000032
381979,0.4386700991999998
381983,0.24559252319999994
381990,0.07480419519999977
382010,0.09509090599999999
382014,-0.4376783878000001
382018,-0.6245244110000002
382030,0.2922996428000005
382034,0.5002343890000001
382038,0.022498883999999643
382051,-0.006227115000000083
382056,-0.01929093420000072
382062,-0.2541787020000001
382066,-0.17936635480000032
382074,-0.4308972178000001
382077,-0.4482685776000001
382083,-0.5023696110000003
382089,-0.43421060260000016
382111,-0.8137585604
382113,0.19804920180000005
382117,0.40983189159999994
382118,0.6577412655999997
382137,-0.10171361240000021
382236,0.8537266991999999
382239,0.6485719833999999
382253,-0.09344549420000003
382406,0.05961191199999991
382423,0.22362331600000013
382427,-0.42529712920000007
382543,0.7139937587999997
382562,0.33890319359999993
382571,0.48466211920000013
382620,-0.11802858760000064
382639,-0.0785389878000002
382793,0.3564928704
382864,0.3640008836
382867,0.3899149634
382913,-0.3514819417999998
382985,0.233892072
383075,-0.10572343960000011
383103,0.131379466
383348,-0.43529909920000004
383491,-0.5867739166000001
383563,-0.3490197546000001
383619,-0.00030412999999995805
383709,0.23053007679999996
383766,0.43543393599999974
383787,0.4181174394
384009,0.15458156039999976
384061,0.38693917419999985
384071,0.33490027699999986
384185,0.05498342280000017
384214,-0.8057763245999999
384281,0.10647734359999994
384309,-0.2320555340000002
384763,0.07125616959999999
384783,-0.3671916060000001
384997,-0.6496062121999999
385354,-0.06231166660000005
385377,-0.19537867400000017
385380,0.9539948972000001
385658,0.4239152210000004
385668,-1.1326777756000002
385674,0.5979151246
386454,0.33977460799999976
386463,-0.16345767979999995
386611,-0.5227554005999999
386612,0.3171957618000002
386649,0.08821800800000013
386655,-0.4522606384
386750,0.1248583656000001
387165,-0.22956338039999996
387170,0.18571334839999984
387181,0.07442596279999983
387285,0.3394292123999998
387314,0.1576424089999998
387346,0.3065960004
387347,-0.21436616000000033
387348,0.41161378540000004
387349,-0.47270521099999996
387353,-0.37675040179999997
387355,1.5517071035999999
387356,0.0929118339999997
387510,-0.7770062999999998
387512,0.409307878
387513,-0.29463606859999975
387515,0.28416432300000005
387524,0.5542192950000002
387609,-0.12534169800000025
387616,-0.20665815420000017
394252,-0.17095520900000008
394430,-0.2864021939999997
394432,-0.2864021939999997
394433,-0.2864021939999997
394434,-0.2864021939999997
394435,-0.2864021939999997
394436,-0.2864021939999997
396184,-0.2634766167999997
399510,-0.9016991963999998
399548,0.10894126960000002
399558,-0.12347391480000018
403171,-0.3532579880000002
403174,-0.5265605636
403175,-0.30757137199999984
403178,0.5692687156
403187,0.1100452901999999
403205,0.1550517860000001
403395,0.5332949742
404194,0.6378554225999998
